id,target
058b12211a61,0.9911056607961655
058b6f5c6243,0.9963241219520569
058c960a2821,0.0059665813569154125
058fe26601d6,0.9822751730680466
058ff6d83b2b,0.000801208949269494
0591d94a3369,0.004179889710940188
0592220ba7e3,0.0025872323312796652
059537e64352,0.0056341729941777885
0596776a2932,0.0012947514915140346
0598098d429e,0.0009949562154361047
059e58551f04,0.03253304472309537
05a453bfa670,0.9967315346002579
05a51ccef200,0.02124267866020091
05a54f8b6bc9,0.0011112707579741254
05a9ba824808,0.03595286747440696
05aa6e119d36,0.00032214117061357683
05aabaa99313,0.9601110368967056
05ab0eb9a9a9,0.004443257899993114
05abd8816bfa,0.0005375106266001239
05abe161cdc4,0.0006999292418186087
05ac12149492,0.0745004853233695
05ad6e5490ac,0.0011028889777406903
05aef44046d4,0.0007218891569209518
05af72f4de7e,0.010377262529800646
05b32d09fba3,0.02501785714412108
05b4211a043b,0.0061448432970792055
05b448646c20,0.9400999546051025
05b5ab3a0306,0.016015146124118473
05b6adf0fd7a,0.02059726172592491
05b6cc55eaf1,0.0039993339669308625
05b964e8ca2a,0.0006162881886666582
05b9e6766d24,0.000882732419995591
05bb2ee6bc17,0.0061547631630674005
05bbd3534807,0.0016080153836810496
05be26469be0,0.0012733729545288952
05c2827006c5,0.01198054401902482
05c45cfe8777,0.008014640305191278
05c46db600a7,0.0028363499441184103
05c54b653036,0.006289278040640056
05c714800e6d,0.014845256446278654
05cb98836916,0.0056266287283506244
05cc617b5815,0.007963038508023601
05ce5608f497,0.0559723936021328
05cec5e64a14,0.007642381148798449
05cf2fc665a5,0.0067014981195825385
05d00e9f2ca0,0.0004974665826011915
05d139a45f19,0.000340239404181375
05d2cb61ed6f,0.00026139209694520105
05d7a0406e6d,0.00044872457829114865
05dc65148d38,0.0004590740055050446
05dcabbb7314,0.008620970191259403
05e506805cd1,0.005773283644884941
05e543bb5ef5,0.012101846034056507
05e920cda994,0.0049247099086642265
05e9c015a3ad,0.0009678534447630227
05eaee0aa259,0.016159736638655886
05eb09d7a947,0.01970066362991929
05f4428b07cb,0.003145972586935386
05f56b8844d9,0.005046113217986203
05f653b82848,0.00023127314557314094
05f668beee83,0.9982037097215652
05f751c0a84b,0.02018202655017376
05f9fdec6436,0.9971998035907745
05fbc4a0b3a3,0.01685005930994521
05ff1e85d7a6,0.0072087856533471495
05ff2aa1db2b,0.0035211216454626992
05ff736858d1,0.0023374133415927645
060124a2041d,0.1951753180474043
0602cbf6e629,0.0009605954809330797
0602d9b5c6e5,0.03811608592513949
06063e2dcc28,0.9742746353149414
0606ac90efbc,0.022070804669056088
0607a1ba10ea,0.008593916485551745
0608100bdb76,0.028222638386068866
060a7fe24fdd,0.03541956467961427
060c7dbbdec2,0.2310589887201786
060d0bcf7fd6,0.018934674561023712
061121a0dd92,0.0005108460945848492
06136c8cee50,0.01774561632919358
061437291691,0.9974272698163986
0614d9a63338,0.016686579619999975
0617daa1dc47,0.002121950645232573
061d1a410592,0.000294772421966627
061ea0872d8a,0.021346548106521368
0620e7dd9af2,0.01403465648763813
06228e0ed28b,0.0033255445009672258
0622bbe109c8,0.0019988294661743566
062478e6c3dd,0.9968487173318863
0625923d6ced,0.316937405616045
0625c7b8363a,0.9966962486505508
062739ff7871,0.006062572450900916
062954cae0cf,0.003010964170243824
062b14bd497a,0.023379620863124728
062bf69d9cc8,5.917630210205971e-05
062cc5137096,0.0518099840337527
062e0dddcea7,0.006049793191778008
062e13816833,0.00022028481726010796
06301fac6031,0.01965730736264959
0632709064b0,0.023162418452557176
06345cd9546b,0.0022781589286751114
063745b452e4,0.0032678694915375672
06382a52045f,0.9943163990974426
0638e05297fa,0.0013478804903570563
063aa8df4ce1,0.004425934315804625
063c7aaea889,0.0036418515737750567
063ce598759a,0.005627838341752067
06407ae7b958,0.011784901716964669
0641c3b82ba7,0.0004059776838403195
0644773588d5,0.001154140289145289
0645d48c1cfc,0.03779668279457837
064af436eb66,0.009020157012855634
064d283acadb,0.000483997473565978
064e3c6cacbd,0.0008827945293887751
064f27cd8e39,0.0015283622778952122
06500b0984e7,0.006087726706027752
0650eb8feb2c,0.0024621412126180076
06533e71fa42,0.000522689260833431
0655fdf58e30,0.02383943894528784
0656e48e0d2b,0.0012933068064739928
0658a6543f2e,0.9968579560518265
0658e5ff87b4,0.0017754352447809651
065a57c9727e,0.002965798892546445
065d22c0c4dd,0.0009394397256983211
065e37348990,0.9950459599494934
065e90a83508,0.002664133528014645
065f9cbd191a,0.013739649672061205
066078c1ed20,0.0008940216521295952
06613a95c302,0.00039980575274967123
0663e95efcc8,0.006693896109936759
0665096db6d3,0.03804601216688752
0665d7e702e2,0.0004097733249182056
0666f7000dbd,0.0038509597870870493
066ad9c59bc5,0.16222937288694084
066c8e6ebadf,0.019945464155171067
066edc1df21d,0.000755813327486976
0671260dd6b6,0.003362952880706871
0673e8e20e29,0.9906413853168488
06762a751142,0.00010367711092840182
06762b26ec67,0.10498675494454801
067abc76a087,0.002324997421965236
067d30723aff,0.0007990518078315745
067f67cf3f95,0.2801359575241804
06801ef54b1a,0.0005677234535141906
0681002b2891,0.0002883104230022582
0681fbfdb0ea,0.0014084481863392284
0687b06d2c20,0.015049588459078223
06889af905e7,0.0019626433713710867
068957cc2c1c,0.0008462952191621298
068a56b6ba2c,0.004771592043198325
068c21ca86e9,0.01589476631488651
068f6f5e41ef,0.005116182786878198
069408d78c2b,0.004372906463686377
069793cfa7f3,0.006827351258834824
0699cfcc693a,0.02217768447007984
069a18100744,0.00020667329954449087
069b67406ab7,0.0013135054914528155
069ba488c5f4,0.017999611096456647
069d68244cd1,0.03536225575953722
069eb79eb692,0.004130829189762153
06a0dd4c7816,0.00306839885070076
06a8d64d7549,0.0008083857173915021
06a946ed11db,0.005185914837056771
06accf2b6306,0.0028991529543418437
06ae04da8135,0.0028241128602530807
06af3bb51639,0.006170364569697995
06b3e71dd010,0.00045219851023148294
06b6c5940081,0.004766926620504819
06b91eaf2725,0.00097784377555854
06ba1ead0e25,0.003393387218238786
06bcd3e418e7,0.9949145764112473
06bd6b06d6aa,0.0006006028497722582
06be52e4a71c,0.02110548666678369
06bea9276904,0.0023169491655608
06bf007a0240,0.004278165171854198
06bf4e5e37fa,0.3476517032831907
06c2a2cb6ed8,0.0032808740441607753
06c350ea1b99,0.006658597034402192
06c5fe3d7821,0.0008795476417162718
06c72e119afd,0.032445539778564125
06c7b6d86ce0,0.001110420300392434
06c917131c99,0.013559358078055084
06cbc0882cd9,0.0015480614674743265
06cc6adc9e4f,0.0819394513964653
06d267026b59,0.0008342664004885592
06d2bb742387,0.9729431122541428
06d32afba4a6,0.9870685636997223
06da710134f5,0.054577385792072164
06df2b33d64c,0.02767158231290523
06e04e3c8b1e,0.004789310676642344
06e1334695bb,0.006072489721191232
06e45645413b,0.968954011797905
06e4d5822864,0.06900576673069736
06e7aeef2b08,0.0487842308357358
06e91715e8b8,0.0066460592788644135
06f28a54da71,0.9975147098302841
06f2e82d169e,0.0007752549572614953
06f39c179ca3,0.0006592483805434313
06f88aca5335,0.022139940410852432
06f9b0ec38a2,0.002505723627109546
06f9d2a6c663,0.10010348823561799
06fd363cedbc,0.07927616877714172
06ffa0d4dee3,0.9819981306791306
070009901a39,0.006220034020259391
07024631509a,0.013214327525929548
07029ccd9736,0.9987066090106964
070481ad25a7,0.00043790385370812146
0706b1385323,0.0014976716474848217
0707a85877f6,0.020792028168216348
070b31bc0f9e,0.04933517536846921
070e09043999,0.0005880080413049882
0710c9f42f0a,0.0006373546821123455
0716d1f45294,0.9980006515979767
07196f8f9160,0.002796009558778678
071b9d0232f9,0.014509822591207922
071e04da096e,0.07562352064996958
07220414865c,0.016594713903032243
0725b6fc483c,0.005239898644504137
0728c13e82b0,0.00255946947618213
0728fdc6fb45,0.012648740375880152
072a972bdee6,0.040316661121323705
072db5324918,0.0030125527846394107
072e072d9b7d,0.0014924469335255708
072f7f8f6d32,0.007595772287459113
0730fb5fffd5,0.002421743411105126
07345bf6935e,0.0003369371374901675
07358e448460,0.0012648066476685926
0735e8fe201b,0.9221068322658539
0736c5d237ff,0.008804661015346937
073810da9360,0.036819903180003166
073a4c7c30c6,0.040547027019783854
073b8987c1e9,0.0012086781607649755
073bc6729a7a,0.0061547960658572265
0742c54bf7dc,0.014492193949990906
0744448739bd,0.91812664270401
07461933923c,0.9759115129709244
07466ec87055,0.00293981640606944
07476095108f,0.0004768538929056376
0747724d433c,0.0005435962011688389
0748dc7729da,0.1320527996867895
074ad3b9199b,0.0042161119636148214
074b14238ff8,0.010249875485897064
074c25c77493,0.0023131344687499222
074cc3d9a2a2,0.0037013420442235656
074f5c5a7648,0.0008024883713915187
0750812080cd,0.060332510562147945
0751260fcc27,0.08049559405480977
07514b7043d0,0.006172705270728329
0755199ac3df,0.005317076531355269
07560d5c2c67,0.002107209322275594
07584ba73029,0.6446112170815468
0758d86670a3,0.10547572025097907
075e4d9d3c88,0.03130252892151475
076f76e8a149,0.9909958988428116
0770c6ae0c17,0.000446420427351768
0772567b7e60,0.0004866771778324619
0778edc494cc,0.07414523721672595
077a30ce64ad,0.026178768543104525
077b3e1be8a9,0.0006155309947644128
077b49b99268,0.0009345482176286168
077c9fbeede7,0.014436007651966065
077d3a9bba3d,0.0003959698506150744
077f896291dd,0.000895697764462966
0780e3b660d6,0.0014481626785709523
07811f546cd1,0.012939616106450558
0782917434c7,0.023909586539957672
078700c0de68,0.002397069019934861
078f3c06ad2e,0.09418616280891001
0790a22649a4,0.002021359709033277
0797d57e1b02,0.00011575050129408737
079928c93d9e,0.005938977341429563
0799e7adb849,0.9996021687984467
079a12347516,0.007355148758506402
079a685cf550,0.004302922518036212
079be612bfa1,0.0005169275218577241
079c9152c3ec,0.0034754782245727256
079ca48a0de6,0.008552516155759804
079cc13e9421,0.9991035759449005
079de8741f73,0.9974292367696762
07a238e5cbba,0.007680662471102551
07a7de4598c1,0.0005468459877420173
07a90dca6a9b,0.001579348994710017
07a92afe022e,0.0006179426982271252
07a96fd227f4,0.0035083328766631894
07a972cd8f1b,0.002917626205999113
07aa35003dd8,0.002704233210010898
07ac2745284b,0.0006175246744533069
07ae6e423a4e,0.00032843836015672423
07b0d1f8b244,0.5199196003377438
07b17e111dbd,0.00021995062115820474
07b221081f44,0.578196819871664
07b2a54e6c81,0.008029474884096999
07b2d121e51d,0.017465537996031344
07b377110d43,0.002944945212220773
07b489204e07,0.0003047316727133875
07b7a0e2bbdf,0.0018802821505232714
07b84f2b37fb,0.0007585511848446913
07b96cba220f,0.000968297937333773
07bda0b5902f,0.0017822384252212942
07bda7d23e8e,0.0021128914513610653
07beddf2417c,0.9854897856712341
07bf76f388bb,0.0007138772070902633
07bfd84bf441,0.010287710133525252
07c61c18b7b7,0.004552005557343364
07c7f9726f34,0.00013606207448901841
07ca5278bda7,0.01719212776515633
07cd5d1e4107,0.0011548071124707349
07cd87e586e8,0.040772267587271926
07ce37f84c3c,0.9979266822338104
07d04171267c,0.001481166353187291
07d0a89b0f4a,0.0008664535272373541
07d1d6591330,0.0024839065445121378
07d88e77c2b6,0.040623642737045884
07d94ad23ddc,0.0025759790441952646
07dfa43b6e56,4.218976715719691e-05
07e1429109fe,0.001240562176462845
07e198d818ac,0.008383124746615067
07e369a08063,0.0005411219003690348
07e3fba13b38,0.9981180876493454
07e55bca4dab,0.002740509406066849
07e960634b74,0.0004934912749376963
07e97e07855e,0.0014499888238788117
07ea135584ff,0.0024181036933441646
07eda000b23c,0.07528541662031785
07f0cf7c384d,0.0025074069999391213
07f62d1304ce,0.0013433383664960274
07f6d6b1cb0f,0.007328538635192672
07f8159ae97e,0.001280700435017934
07f8baff3993,0.024879309348762035
07f8cb11c1dd,0.004824641462619184
07feb9da88c8,0.0034268592862645164
0800b6288f14,0.03789524167950731
0805fc19ff83,0.025398199446499348
080978a4dd57,0.9950136244297028
0809f4766276,0.0010632428384269588
080b52afbb56,0.99693863093853
080b9b0fa968,0.005697317597878282
080f08ec6225,0.010891790268942714
081402f064d9,0.008046305629250128
081653e37d9e,0.0006479783733084332
081a2e150011,0.2777351150289178
081c6f960193,0.0007870491380685962
081edd7ca26d,0.003941980170566239
0820eb7c0b79,0.010418965888675302
0822df48c3f2,0.008943913964230887
0829847a6ad5,0.0015440687802765751
082b4f98b89e,0.0044966391287744045
082d2efaef20,0.0007698685444665898
082e14fad994,0.009558672143612057
082ea1fa75ed,0.00021648150072905992
082f9ac8c0b9,0.07481821690453216
0831b584e191,0.005226966915870435
08322558b89f,0.007409470388665795
083321858530,0.0004390273779790732
083806b0ad15,0.2803480848670006
0838e1440930,0.0011352163637639023
083a49652a65,0.001350557868136093
083bdd675e9a,0.012489099040976726
083c5723e91e,0.6283253356814384
083d5be97a8c,0.08080739148135763
083d6f7c2a18,0.0005486496811499819
08425cae5986,0.005454022193362107
0842a8225771,0.08702599350363016
0844efaaa532,0.03771221232454991
0847c6a0eff4,0.007030567561741918
084843d4e0c7,0.0020320446201367304
084bc6f893c4,0.0688881438691169
084dc846357d,0.7276399731636047
084f5f639f80,0.9931374788284302
085184110048,0.0635605652059894
0851b6a0a748,0.002080766065773787
085446f83e5a,0.00045820024388376623
085562844f7f,0.0019983918755315244
0857ecf075b4,0.002039153402620286
085b481105d0,0.0003409519600410249
085e3f845290,0.997389405965805
085f24dcb422,0.003838086751784431
085fd10450c9,0.0014898862955305958
08601e9ec4d1,0.9567654728889465
0861905ef8bb,0.0009739182823977899
08644b640923,0.02327816230535973
08646d3a2a17,0.02369913406437263
0865c9bb44d4,0.002830875542713329
086701f847c5,0.9986504018306732
0868b0113ddb,0.004710809851530939
086c3e4af125,0.009947062382707372
086cc63aab5a,0.023086291272193193
086cdc276635,0.9987752139568329
086db64cd805,0.0007147222488583793
086e366807d1,0.00894931674702093
087629ac1261,0.9785214513540268
087b20f53ed7,0.0026795557532750536
087dadf7f99f,0.004658029385609552
08839e56da1e,0.008677755497046746
0884a63b5025,0.01476201176410541
0884dcc7b0e5,0.003273528396675829
0885f9f6b8a2,0.033303714357316494
088cc941f498,0.04557408925029449
088cef5aa327,0.9981198906898499
08906a550788,9.510400582257716e-05
0891cc92036a,0.005038741019234294
0892b8d8f175,0.0039872730744718865
089b87948696,0.5687446370720863
089d0fbb7607,0.001855854134191759
089e39c5b6e7,0.022136560990475118
089fd7ded216,0.15899105893913656
08a12cbb8d3a,0.9913971573114395
08a19c501409,0.009938122588209808
08a23af02103,0.021549270022660494
08a244c4776a,0.0002449611598649426
08a41d08ea59,0.0019108123123032783
08aa088910db,0.0022509282625833293
08ab7c44f444,0.0014247034705476835
08ad5282c972,0.13983903531334363
08adad465edc,0.00541557400720194
08ade3a88856,0.0007793539880367462
08ae795f9fdb,0.00045325113114813576
08b023c6aaac,0.0028253768832655624
08b0ab258bbc,0.01995547511614859
08b7645f0974,6.321438945633417e-05
08b7fcc30f31,0.9975886791944504
08b8661d8fb4,0.01757252842071466
08b8c4e313ce,0.00034129565210605506
08bc7d5acfe0,0.10393761610612273
08be7198f2a5,0.04480412330667605
08bf1267ade0,0.013125703248078935
08c12c5f3374,0.006322428162093274
08c17849256b,0.0007098123824107461
08c241213e99,0.0020712630066554993
08c2b554a8ef,0.0031707428279332817
08cb4cd4edd7,0.06489672418683767
08cb868c86ad,0.9979156851768494
08ce84770fbb,0.029208325198851526
08ceda231e13,0.022243953237193637
08cff1e2e1db,0.997873991727829
08d36f9e43c5,0.0010221120464848354
08d4cfb83ea8,0.9982573539018631
08d5e8c92dfd,0.001525651321571786
08d70f94a7de,0.14073801133781672
08d971700b89,0.0024645988687552745
08da3f581257,0.7599446177482605
08dba029cfab,0.0001786663571436975
08dc00899e6b,0.0034824914546334185
08dd7e338b5f,0.0026125788454010035
08de9ae64d4a,0.0020640418279072037
08dee0b5d4b8,0.0008060238892539928
08df9658c895,0.0007466576462320518
08e0f33ebe99,0.0010123312613359303
08e4e208a512,0.007539279071806959
08e6ec1dffd9,0.005374771528295241
08e744c9f2f3,0.00042415421376063023
08f6f09d9670,0.9972479939460754
08f7b9f4d9fb,0.006406195414456306
08f7c8ff19d7,0.9950755685567856
08fa90687dd2,0.001311848629029555
08fbc7daeb37,0.0009846410707723408
08ff91d75d8b,0.0015745183918625116
090054401ac7,0.004828927652852144
0900c0de5488,0.0020211626797390636
0900d414f5ad,0.0011362262671354983
0901b3e52b59,0.009318786906078458
09020f70ea2e,0.0011683054617606103
090247e44aa0,0.001566835663652455
09028c3f4543,0.988675594329834
0902bc845c8a,0.0038677991833537817
09042278c725,0.006071207040804438
09061434a3c2,0.005677711030784849
090772d9a8fe,0.00914686634860118
0907c81cbcf1,0.0013850004791038373
090820e331e0,0.003027591166755883
090bfa2d29f0,0.010363266985223163
090c558cc9c9,0.005247156441328116
090d03111e22,0.0022396117592506926
09126206e8c1,0.9903900772333145
09131b8029b9,0.007805710542015731
091375b1fafc,0.000442505090177292
09147730b8d8,0.014451125636696815
0915434316be,0.0020976937248633476
09172723b88b,0.0010932986369880382
0918a54697a8,0.010003094386775047
091de8d02cd0,0.9961917251348495
0923bc0d80b8,0.00012810154657927342
09240ed85c9c,0.9970902502536774
092485d8ed87,0.004364130494650453
09253387f41e,0.006388029287336394
0927ccb8efae,0.9984935075044632
09291611635f,0.033348260418279096
092a7b2d913d,0.0003147017155242793
092aed6b5dcb,0.997888907790184
092ba54e0856,0.02292409585788846
092c8b000f25,0.021968658489640802
092e3861b1b3,0.618771880865097
092fca436501,0.010086576454341412
093083b3ef68,0.032763544528279454
09317bceb63d,0.012486693391110748
09322ffa7a35,0.019448048900812864
09347857efba,0.000760105313929671
0935c92d3414,0.0010565891134319827
0935f0640bd1,0.0006424790681194281
0938a1e9884d,0.0009748674383445177
0939c8a3af87,0.01472906097478699
0939d9d31671,0.9975642412900925
093c2b5d8aa9,0.057156118913553655
093ccb061daf,0.9986229240894318
093d0cbb520f,0.1411294024437666
09489c342f82,0.0036968758067814633
094c3e985c8a,0.05456781425164081
094db3e5a3e0,0.002201771429099608
094e01eb9ea9,0.00695281663138303
094e18d76e29,0.00015141096014303912
09536431012f,0.03022134047932923
0953a22e4c73,0.0005962787263342761
09547f675e41,0.9925960898399353
0956ab7c198c,0.00444721689382277
09578faf8a16,0.8052965849637985
095bed1c64b3,0.006271076505072415
095c2548447c,0.007685912001761608
095cb54f32fb,0.001865917020040797
095f89e32b9c,0.0020425289858394535
0963471c90fd,0.002534136609028792
0964a29ed249,0.000660559859170462
096a0c246604,0.0037284014106262475
096af41e0046,0.005767425913290936
096f8e1d2eff,0.22722245077602565
096fc677ca3b,0.0005735875315622252
097167094840,0.002156515773094725
09727e4a21a5,0.002800710784867988
0973d83c9d99,0.028591495705768466
09779949bdae,0.014611122431233525
097964b1517d,0.00221977947603591
097b18bc7605,0.00106038866988456
097dfa1566e4,0.0005018093543185387
097e1cce7911,0.004195185960270464
097f0e030444,0.00022049291783332592
0981553fa30c,0.0001803848190320423
0985c37736cd,0.00040110742793331156
0988b8fb0fd7,0.0004800378019353957
098ccf914b94,0.0026361454947618768
098e83428f2c,0.0019905071385437623
0992ed71f627,0.0017762100269465009
0994161d523d,0.9984045773744583
09968fb1f90c,0.0019399006969251786
