id,target
058fe26601d6,0.12241832353174686
058ff6d83b2b,0.0011113440632470883
0591d94a3369,0.003538377073709853
0592220ba7e3,0.0008435015988652594
059537e64352,0.03256789223814849
0596776a2932,0.003734306897968054
0598098d429e,0.004732571222120896
059e58551f04,0.0008200740630854852
05a453bfa670,0.9950094223022461
05a51ccef200,0.00040763832316770277
05a54f8b6bc9,0.005370463512008428
05a9ba824808,0.0020567107130773365
05aa6e119d36,0.0003799810838245321
05aabaa99313,0.5296588614583015
05ab0eb9a9a9,0.0005345551326172426
05abd8816bfa,0.002677079311979469
05abe161cdc4,0.0019355237418494653
05ac12149492,0.023135369643568993
05ad6e5490ac,0.03091122760088183
05aef44046d4,0.0015216143801808357
05af72f4de7e,0.002062452478639898
05b32d09fba3,0.061452309135347605
05b4211a043b,0.007117774686776102
05b448646c20,0.9399312287569046
05b5ab3a0306,0.10990746505558491
05b6adf0fd7a,0.08096229424700141
05b6cc55eaf1,4.702008658341583e-05
05b964e8ca2a,0.0025071001145988703
05b9e6766d24,0.0005179443760425784
05bb2ee6bc17,0.009218013437930495
05bbd3534807,0.011437935405410826
05be26469be0,0.0006026793998898938
05c2827006c5,0.02787525171879679
05c45cfe8777,0.012428511283360422
05c46db600a7,0.028825606685131788
05c54b653036,0.05404220137279481
05c714800e6d,0.004237323475535959
05cb98836916,0.0006547895463882014
05cc617b5815,0.15094616496935487
05ce5608f497,0.004775392124429345
05cec5e64a14,0.14274619612842798
05cf2fc665a5,0.06833926541730762
05d00e9f2ca0,0.005287916894303635
05d139a45f19,0.0005106269454699941
05d2cb61ed6f,0.0014943567762202292
05d7a0406e6d,0.0007186878392531071
05dc65148d38,0.00040224303120339755
05dcabbb7314,0.007342213299125433
05e506805cd1,0.0010507713500373939
05e543bb5ef5,0.05484332027845085
05e920cda994,0.005298264397424646
05e9c015a3ad,0.001011254709737841
05eaee0aa259,0.03950872248969972
05eb09d7a947,0.0022997410924290307
05f4428b07cb,0.0016053982399171218
05f56b8844d9,0.007497365411836654
05f653b82848,0.0020447116185096093
05f668beee83,0.9987075477838516
05f751c0a84b,0.02581315638963133
05f9fdec6436,0.9622199535369873
05fbc4a0b3a3,0.0007214828292489983
05ff1e85d7a6,0.03939541836734861
05ff2aa1db2b,0.024521491373889148
05ff736858d1,0.0005321208282111911
060124a2041d,0.026155642815865576
0602cbf6e629,0.0017222342776221922
0602d9b5c6e5,0.013574005744885653
06063e2dcc28,0.9982361942529678
0606ac90efbc,0.0038893112214282155
0607a1ba10ea,0.034077745280228555
0608100bdb76,0.13716739183291793
060a7fe24fdd,0.004287967400159687
060c7dbbdec2,0.4807501658797264
060d0bcf7fd6,0.03966413019225001
061121a0dd92,0.0008423080889770063
06136c8cee50,0.012655887931941834
061437291691,0.9981268048286438
0614d9a63338,0.002199968859713408
0617daa1dc47,0.0010839206552191172
061d1a410592,0.005687341850716621
061ea0872d8a,0.0014135925885057077
0620e7dd9af2,0.053602802101522684
06228e0ed28b,0.010420759514090605
0622bbe109c8,0.03034987300634384
062478e6c3dd,0.9991044104099274
0625923d6ced,0.13149639358744025
0625c7b8363a,0.991764560341835
062739ff7871,0.025478307041339576
062954cae0cf,0.001928321369632613
062b14bd497a,0.00994868518318981
062bf69d9cc8,0.0017874817640404217
062cc5137096,0.017047840519808233
062e0dddcea7,0.0027460082055768
062e13816833,0.000492462865622656
06301fac6031,0.001975320730707608
0632709064b0,0.012983475404325873
06345cd9546b,0.004773672844748944
063745b452e4,0.13267100718803704
06382a52045f,0.9415830373764038
0638e05297fa,0.001066302637809713
063aa8df4ce1,0.002626214365591295
063c7aaea889,0.0013203785783844069
063ce598759a,0.14684466528706253
06407ae7b958,0.006718934280797839
0641c3b82ba7,0.001737207294354448
0644773588d5,0.0005517319114005659
0645d48c1cfc,0.02026153838960454
064af436eb66,0.0051384578182478435
064d283acadb,0.0005108416683015093
064e3c6cacbd,0.004700587847764837
064f27cd8e39,0.0054546931096410844
06500b0984e7,0.001679779692494776
0650eb8feb2c,0.009567241562763229
06533e71fa42,0.0014717726098751882
0655fdf58e30,0.001440619584172964
0656e48e0d2b,0.008199609321309254
0658a6543f2e,0.9954720139503479
0658e5ff87b4,0.0007620356427651132
065a57c9727e,0.005334162044164259
065d22c0c4dd,0.0012380181942717172
065e37348990,0.996577113866806
065e90a83508,0.009892966307234019
065f9cbd191a,0.025535948981996626
066078c1ed20,0.003489799681119621
06613a95c302,0.0004213994834572077
0663e95efcc8,0.03192444005981088
0665096db6d3,0.012381654814817011
0665d7e702e2,0.002147485325622256
0666f7000dbd,0.00941061245976016
066ad9c59bc5,0.0005396973501774482
066c8e6ebadf,0.019166867015883327
066edc1df21d,0.0026100540653715143
0671260dd6b6,0.009049256361322477
0673e8e20e29,0.9981732964515686
06762a751142,0.00057668220188134
06762b26ec67,0.012044038863677997
067abc76a087,0.0012628125259652734
067d30723aff,0.0030982441203377675
067f67cf3f95,0.07960223954069079
06801ef54b1a,0.0011737651129806181
0681002b2891,0.0001296546920457331
0681fbfdb0ea,0.012827419501263648
0687b06d2c20,0.050663852132856846
06889af905e7,0.00523737863113638
068957cc2c1c,0.0023260329508048017
068a56b6ba2c,0.025169679196551442
068c21ca86e9,0.00010865178660424135
068f6f5e41ef,0.03164795623160899
069408d78c2b,0.03955775476060808
069793cfa7f3,0.006643434084253386
0699cfcc693a,0.0003653086278063711
069a18100744,0.00034863935161411064
069b67406ab7,0.0037416972518258262
069ba488c5f4,0.04497546446509659
069d68244cd1,0.0004846413767154445
069eb79eb692,0.000758095482524368
06a0dd4c7816,0.004044231434818357
06a8d64d7549,0.0008657667167426553
06a946ed11db,0.0012477728341764305
06accf2b6306,0.0002665770098246867
06ae04da8135,0.004646472982130945
06af3bb51639,0.04009595507523045
06b3e71dd010,0.0031199293734971434
06b6c5940081,0.008148882072418928
06b91eaf2725,0.0003981587969974498
06ba1ead0e25,0.00018956359508592868
06bcd3e418e7,0.9955928921699524
06bd6b06d6aa,0.0008216436672228156
06be52e4a71c,0.00922632310539484
06bea9276904,0.0014643772010458633
06bf007a0240,0.02667334518628195
06bf4e5e37fa,0.9946252107620239
06c2a2cb6ed8,0.018027576676104218
06c350ea1b99,0.0014229255903046578
06c5fe3d7821,0.001400933339027688
06c72e119afd,0.08278114232234657
06c7b6d86ce0,0.006692642578855157
06c917131c99,0.07708036457188427
06cbc0882cd9,0.0027494512032717466
06cc6adc9e4f,0.0006242450763238594
06d267026b59,0.00871646765153855
06d2bb742387,0.9826160669326782
06d32afba4a6,0.9703394919633865
06da710134f5,0.00274674994579982
06df2b33d64c,0.08235207432880998
06e04e3c8b1e,0.0023911590906209312
06e1334695bb,0.0021572378173004836
06e45645413b,0.9644242525100708
06e4d5822864,0.0049345510196872056
06e7aeef2b08,0.14688633754849434
06e91715e8b8,0.022655351349385455
06f28a54da71,0.9968596994876862
06f2e82d169e,0.00164513431082014
06f39c179ca3,0.0020346012752270326
06f88aca5335,0.015404020436108112
06f9b0ec38a2,0.0007397242170554819
06f9d2a6c663,0.15686815208755434
06fd363cedbc,0.0418557059019804
06ffa0d4dee3,0.8089693337678909
070009901a39,0.015221312583889812
07024631509a,0.01352326845517382
07029ccd9736,0.9978467524051666
070481ad25a7,0.00014718609168085095
0706b1385323,0.001620870871192892
0707a85877f6,0.006597050174605101
070b31bc0f9e,0.008761926044826396
070e09043999,0.003866460821882356
0710c9f42f0a,0.00041691384103614837
0716d1f45294,0.9960850775241852
07196f8f9160,0.0018530049273977056
071b9d0232f9,0.04655261570587754
071e04da096e,0.06228554341942072
07220414865c,0.001851994928529166
0725b6fc483c,0.03177289798622951
0728c13e82b0,0.0060694050043821335
0728fdc6fb45,0.030807420378550887
072a972bdee6,0.05078988790046424
072db5324918,0.005191520438529551
072e072d9b7d,0.0008208130157072446
072f7f8f6d32,0.0018960734741995111
0730fb5fffd5,0.0025839631125563756
07345bf6935e,0.000866168431002734
07358e448460,0.004062468040501699
0735e8fe201b,0.9971372187137604
0736c5d237ff,0.0011011047954525566
073810da9360,0.0841309828683734
073a4c7c30c6,0.02204933308530599
073b8987c1e9,0.01265211499776342
073bc6729a7a,0.0054573387606069446
0742c54bf7dc,0.016012181993573904
0744448739bd,0.9951506555080414
07461933923c,0.4839768707752228
07466ec87055,0.022526832690346055
07476095108f,0.004165720281889662
0747724d433c,0.0034847929200623184
0748dc7729da,0.12730311881750822
074ad3b9199b,0.012387713708449155
074b14238ff8,0.0021681333346350584
074c25c77493,0.0022403045295504853
074cc3d9a2a2,0.02101590030360967
074f5c5a7648,0.00247861715615727
0750812080cd,0.0022137122869025916
0751260fcc27,0.8661951273679733
07514b7043d0,0.0037977976608090103
0755199ac3df,0.034309607930481434
07560d5c2c67,0.002890569841838442
07584ba73029,0.05181060405448079
0758d86670a3,0.028574545634910464
075e4d9d3c88,0.1245984195265919
076f76e8a149,0.9873429089784622
0770c6ae0c17,0.001564208243507892
0772567b7e60,0.0032327949738828465
0778edc494cc,0.028204866452142596
077a30ce64ad,0.015518342261202633
077b3e1be8a9,0.001164952918770723
077b49b99268,0.0007851116370147793
077c9fbeede7,0.005470978154335171
077d3a9bba3d,0.0011079025134677067
077f896291dd,0.0004699903802247718
0780e3b660d6,0.001276112518098671
07811f546cd1,0.18218026123940945
0782917434c7,0.00048814286401466234
078700c0de68,0.003144324480672367
078f3c06ad2e,0.0500630353926681
0790a22649a4,0.002567807059676852
0797d57e1b02,0.0006541848561028019
079928c93d9e,0.00697020988445729
0799e7adb849,0.9995943307876587
079a12347516,0.005866823950782418
079a685cf550,0.0047763571492396295
079be612bfa1,0.0004814756184714497
079c9152c3ec,0.013824054505676031
079ca48a0de6,0.003917645051842555
079cc13e9421,0.9988337904214859
079de8741f73,0.9955868422985077
07a238e5cbba,0.0031034295388963073
07a7de4598c1,0.0009619915199436946
07a90dca6a9b,0.0032183878611249384
07a92afe022e,0.004619495375663973
07a96fd227f4,0.003775914719881257
07a972cd8f1b,0.01530529381125234
07aa35003dd8,0.0033456500932516064
07ac2745284b,0.0084163136780262
07ae6e423a4e,0.0006110681188147282
07b0d1f8b244,0.5193249732255936
07b17e111dbd,0.0005972537510388065
07b221081f44,0.2638077698647976
07b2a54e6c81,0.0003391553655092139
07b2d121e51d,0.008064241999818478
07b377110d43,0.01668987318407744
07b489204e07,0.007999364082934335
07b7a0e2bbdf,0.0028666951257037
07b84f2b37fb,0.00036492336130322656
07b96cba220f,0.0007310678429348627
07bda0b5902f,0.0008480668529955437
07bda7d23e8e,0.007143146460293792
07beddf2417c,0.9880355447530746
07bf76f388bb,0.012423214386217296
07bfd84bf441,0.00363946461584419
07c61c18b7b7,0.0033950920624192804
07c7f9726f34,0.0015772156984894536
07ca5278bda7,0.015391774766612798
07cd5d1e4107,0.003921962546883151
07cd87e586e8,0.00013152555175111047
07ce37f84c3c,0.9721508026123047
07d04171267c,0.003204941673175199
07d0a89b0f4a,0.0031676801809226163
07d1d6591330,0.0056597000220790505
07d88e77c2b6,0.06389265973120928
07d94ad23ddc,0.008615453960373998
07dfa43b6e56,0.00029212597792138695
07e1429109fe,0.0050443475192878395
07e198d818ac,0.0025147117812593933
07e369a08063,0.003873478461173363
07e3fba13b38,0.9814119786024094
07e55bca4dab,0.003640795999672264
07e960634b74,0.0006338681396300672
07e97e07855e,0.0004354137290647486
07ea135584ff,0.013133832806488499
07eda000b23c,0.20330989407375455
07f0cf7c384d,0.0071587741549592465
07f62d1304ce,0.0004779567498189863
07f6d6b1cb0f,0.0027073685632785782
07f8159ae97e,0.002386056148679927
07f8baff3993,0.37122107669711113
07f8cb11c1dd,0.0034012354917649645
07feb9da88c8,0.0028479503525886685
0800b6288f14,0.020492933108471334
0805fc19ff83,0.012717726931441575
080978a4dd57,0.9951931685209274
0809f4766276,0.0003409674563954468
080b52afbb56,0.9624231457710266
080b9b0fa968,0.0056176860380219296
080f08ec6225,0.020157471299171448
081402f064d9,0.0032824925001477823
081653e37d9e,0.002399441640591249
081a2e150011,0.0026661381125450134
081c6f960193,0.0003839549026452005
081edd7ca26d,0.0009134970159720979
0820eb7c0b79,0.048916049767285585
0822df48c3f2,0.000674014852847904
0829847a6ad5,0.0020775026096089277
082b4f98b89e,0.014502354111755267
082d2efaef20,0.0044234712986508384
082e14fad994,0.012235972011694685
082ea1fa75ed,0.0014929718690837035
082f9ac8c0b9,0.08723728591576219
0831b584e191,0.0015713218126620632
08322558b89f,0.031361631117761135
083321858530,0.002603846998681547
083806b0ad15,0.7099901996552944
0838e1440930,0.001392274423778872
083a49652a65,0.002076950016999035
083bdd675e9a,0.0036452944186748937
083c5723e91e,0.8849569261074066
083d5be97a8c,0.011618452612310648
083d6f7c2a18,0.0006339836472761817
08425cae5986,0.0007464795617124764
0842a8225771,0.057192177046090364
0844efaaa532,0.13271067943423986
0847c6a0eff4,0.0017105028600781225
084843d4e0c7,0.0025435584248043597
084bc6f893c4,0.030665156664326787
084dc846357d,0.9942540228366852
084f5f639f80,0.9833220690488815
085184110048,0.004628101538401097
0851b6a0a748,0.0027347603463567793
085446f83e5a,0.0004932561646455724
085562844f7f,0.0010322346170141827
0857ecf075b4,0.0007955790206324309
085b481105d0,0.00011272379396132237
085e3f845290,0.9961502999067307
085f24dcb422,0.029585517215309665
085fd10450c9,0.005609763036773074
08601e9ec4d1,0.9924749881029129
0861905ef8bb,0.0007530862021667417
08644b640923,0.002366279746638611
08646d3a2a17,0.003795817436184734
0865c9bb44d4,0.0005664108794007916
086701f847c5,0.9978021532297134
0868b0113ddb,0.06544283754192293
086c3e4af125,0.0005494726319739129
086cc63aab5a,0.0024100359878502786
086cdc276635,0.9907750189304352
086db64cd805,0.0017039010490407236
086e366807d1,0.0015009906819614116
087629ac1261,0.9959860742092133
087b20f53ed7,0.0018921447663160507
087dadf7f99f,0.0038108380686026067
08839e56da1e,0.0549328587949276
0884a63b5025,0.007793499738909304
0884dcc7b0e5,0.004249067773343995
0885f9f6b8a2,0.020495799835771322
088cc941f498,0.005127921176608652
088cef5aa327,0.9984764456748962
08906a550788,0.000800105382950278
0891cc92036a,0.0030547802743967623
0892b8d8f175,0.0002679121165556353
089b87948696,0.33565501868724823
089d0fbb7607,0.008899159234715626
089e39c5b6e7,0.21248861774802208
089fd7ded216,0.01752261072397232
08a12cbb8d3a,0.8773174732923508
08a19c501409,0.0016046254895627499
08a23af02103,0.004843759292270988
08a244c4776a,0.0016410978314524982
08a41d08ea59,0.0023788468242855743
08aa088910db,0.001102054287912324
08ab7c44f444,0.002615230157971382
08ad5282c972,0.10475741280242801
08adad465edc,0.004575570783345029
08ade3a88856,0.00043465994622238213
08ae795f9fdb,0.0014225724735297263
08b023c6aaac,0.004833608953049406
08b0ab258bbc,0.0030884645821060985
08b7645f0974,0.0011024432606063783
08b7fcc30f31,0.9966543167829514
08b8661d8fb4,0.0019628347508842126
08b8c4e313ce,0.0013814349495078204
08bc7d5acfe0,0.02084698644466698
08be7198f2a5,0.019190427381545305
08bf1267ade0,0.0035762926327151945
08c12c5f3374,0.030524825328029692
08c17849256b,0.0017870205629151314
08c241213e99,0.004786651843460277
08c2b554a8ef,0.003624901219154708
08cb4cd4edd7,0.06750963442027569
08cb868c86ad,0.9987314939498901
08ce84770fbb,0.0435368288308382
08ceda231e13,0.0021691866058972664
08cff1e2e1db,0.998821884393692
08d36f9e43c5,0.001605606339580845
08d4cfb83ea8,0.9194806516170502
08d5e8c92dfd,0.00047531119344057515
08d70f94a7de,0.08406384475529194
08d971700b89,0.0023428002459695563
08da3f581257,0.07128087268210948
08dba029cfab,0.0006864229289931245
08dc00899e6b,0.0006085218628868461
08dd7e338b5f,0.0028514461882878095
08de9ae64d4a,0.007147334545152262
08dee0b5d4b8,0.0011661839962471277
08df9658c895,0.00019521944159350824
08e0f33ebe99,0.0007878236392571125
08e4e208a512,0.005305336766468827
08e6ec1dffd9,0.007962784497067332
08e744c9f2f3,0.001969007484149188
08f6f09d9670,0.9526473581790924
08f7b9f4d9fb,0.07512233848683536
08f7c8ff19d7,0.9600852280855179
08fa90687dd2,0.009201817541907076
08fbc7daeb37,0.0006382289075190783
08ff91d75d8b,0.001046558863890823
090054401ac7,0.0004989627077520709
0900c0de5488,0.0038507808931171894
0900d414f5ad,0.0033193895942531526
0901b3e52b59,0.0012450755093595944
09020f70ea2e,0.005437659543531481
090247e44aa0,0.0014315773078124039
09028c3f4543,0.7512495331466198
0902bc845c8a,0.002880868240026757
09042278c725,0.0282305630389601
09061434a3c2,0.04399420804111287
090772d9a8fe,0.005007503248634748
0907c81cbcf1,0.004072804775205441
090820e331e0,0.010594138235319406
090bfa2d29f0,0.0007282590740942396
090c558cc9c9,0.00362322801083792
090d03111e22,0.0036117052513873205
09126206e8c1,0.9849002361297607
09131b8029b9,0.0029014757892582566
091375b1fafc,0.0009929590014507994
09147730b8d8,0.006922528620634694
0915434316be,0.001309292780206306
09172723b88b,0.016391018667491153
0918a54697a8,0.038123566191643476
091de8d02cd0,0.9914991110563278
0923bc0d80b8,0.003403154929401353
09240ed85c9c,0.9943561553955078
092485d8ed87,0.009124297299422324
09253387f41e,0.004449400934390724
0927ccb8efae,0.9970300197601318
09291611635f,0.04142172681167722
092a7b2d913d,0.0017651427842793055
092aed6b5dcb,0.9986362308263779
092ba54e0856,0.2656962163746357
092c8b000f25,0.0024762580142123625
092e3861b1b3,0.5938624888658524
092fca436501,0.00019012186294276034
093083b3ef68,0.06042706221342087
09317bceb63d,0.020797216970095178
09322ffa7a35,0.007838275312678888
09347857efba,0.002100260113365948
0935c92d3414,0.007760805819998495
0935f0640bd1,0.006654527260252507
0938a1e9884d,0.0008447302316199057
0939c8a3af87,0.008972511946922168
0939d9d31671,0.9986620098352432
093c2b5d8aa9,0.13134784065186977
093ccb061daf,0.9990292191505432
093d0cbb520f,0.004283464048057795
09489c342f82,0.018795265583321452
094c3e985c8a,0.04778826283290982
094db3e5a3e0,0.014313107007183135
094e01eb9ea9,0.0159801653935574
094e18d76e29,0.00022380813970812596
09536431012f,0.0010324284521630034
0953a22e4c73,0.0002770934142972692
09547f675e41,0.368361160159111
0956ab7c198c,0.001905694487504661
09578faf8a16,0.995109349489212
095bed1c64b3,0.005272802256513387
095c2548447c,0.006454953283537179
095cb54f32fb,0.00037182872802077327
095f89e32b9c,0.0029810482810717076
0963471c90fd,0.001488257663368131
0964a29ed249,0.001411466051649768
096a0c246604,0.0027663111686706543
096af41e0046,0.006144664497696795
096f8e1d2eff,0.00285666454146849
096fc677ca3b,0.0027801865981018636
097167094840,0.005405925199738704
09727e4a21a5,0.0018452108924975619
0973d83c9d99,0.005693704355508089
09779949bdae,0.003963002993259579
097964b1517d,0.0009028860349644674
097b18bc7605,0.0009493416000623256
097dfa1566e4,0.0022619325754931197
097e1cce7911,0.3036754708737135
097f0e030444,0.0006056465963411028
0981553fa30c,0.002841585734131513
0985c37736cd,0.0010597244690870866
0988b8fb0fd7,0.0010433488719172601
098ccf914b94,0.3585999272763729
098e83428f2c,0.0008303351933136582
0992ed71f627,0.0004616016085492447
0994161d523d,0.999075785279274
09968fb1f90c,0.0037912243860773742
0999242b4e69,0.0008274451442957798
099991858124,0.004148586798692122
