id,target
0598098d429e,0.004326307214796543
059e58551f04,0.007023570651654154
05a453bfa670,0.8739935606718063
05a51ccef200,0.009207705850712955
05a54f8b6bc9,0.0031370335491374135
05a9ba824808,0.05931388586759567
05aa6e119d36,0.0015470743455807678
05aabaa99313,0.7905163913965225
05ab0eb9a9a9,0.007831271563190967
05abd8816bfa,0.06039616683847271
05abe161cdc4,0.0020287774095777422
05ac12149492,0.09589644614607096
05ad6e5490ac,0.006744537269696593
05aef44046d4,0.018038491485640407
05af72f4de7e,0.005011103523429483
05b32d09fba3,0.03537899302318692
05b4211a043b,0.015051402966491878
05b448646c20,0.7185074836015701
05b5ab3a0306,0.011820991319837049
05b6adf0fd7a,0.008768166415393353
05b6cc55eaf1,0.0015304656699299812
05b964e8ca2a,0.0018621756898937747
05b9e6766d24,0.005361312651075423
05bb2ee6bc17,0.008209808147512376
05bbd3534807,0.006227269826922566
05be26469be0,0.0032007955305743963
05c2827006c5,0.009954678011126816
05c45cfe8777,0.021582604618743062
05c46db600a7,0.0066121397248934954
05c54b653036,0.03301253588870168
05c714800e6d,0.01096969866193831
05cb98836916,0.01983432739507407
05cc617b5815,0.011999191832728684
05ce5608f497,0.02583241311367601
05cec5e64a14,0.002507918354240246
05cf2fc665a5,0.02610502950847149
05d00e9f2ca0,0.002442608558339998
05d139a45f19,0.002649870584718883
05d2cb61ed6f,0.0009806716625462286
05d7a0406e6d,0.0021527777571463957
05dc65148d38,0.0018402214482193813
05dcabbb7314,0.02977028232999146
05e506805cd1,0.008230072795413435
05e543bb5ef5,0.012067425763234496
05e920cda994,0.011804863228462636
05e9c015a3ad,0.01202939567156136
05eaee0aa259,0.011481385939987376
05eb09d7a947,0.013802986009977758
05f4428b07cb,0.001304951587371761
05f56b8844d9,0.01035215420415625
05f653b82848,0.00628032919485122
05f668beee83,0.9042142033576965
05f751c0a84b,0.014744387241080403
05f9fdec6436,0.8914603441953659
05fbc4a0b3a3,0.01154692395357415
05ff1e85d7a6,0.030217577703297138
05ff2aa1db2b,0.006910089286975563
05ff736858d1,0.017224336974322796
060124a2041d,0.023645296227186918
0602cbf6e629,0.0018341495633649174
0602d9b5c6e5,0.006706296378979459
06063e2dcc28,0.9210171401500702
0606ac90efbc,0.04005739092826843
0607a1ba10ea,0.011235128156840801
0608100bdb76,0.016692795092239976
060a7fe24fdd,0.002793263498460874
060c7dbbdec2,0.34659266844391823
060d0bcf7fd6,0.010022990056313574
061121a0dd92,0.002132264882675372
06136c8cee50,0.001685318085947074
061437291691,0.9079472571611404
0614d9a63338,0.16274594143033028
0617daa1dc47,0.005745562841184437
061d1a410592,0.007795347657520324
061ea0872d8a,0.1471645049750805
0620e7dd9af2,0.007057395647279918
06228e0ed28b,0.006215833709575236
0622bbe109c8,0.020897349109873176
062478e6c3dd,0.9364283680915833
0625923d6ced,0.07992951339110732
0625c7b8363a,0.7924643009901047
062739ff7871,0.011131716659292579
062954cae0cf,0.032727425917983055
062b14bd497a,0.031509839463979006
062bf69d9cc8,0.00046743131497350987
062cc5137096,0.008076562022324651
062e0dddcea7,0.006266529453569092
062e13816833,0.0024294265240314417
06301fac6031,0.02340020763222128
0632709064b0,0.03146305168047547
06345cd9546b,0.005478413972014096
063745b452e4,0.018162002263125032
06382a52045f,0.6975682824850082
0638e05297fa,0.0037897491711191833
063aa8df4ce1,0.0009126507720793597
063c7aaea889,0.020509894122369587
063ce598759a,0.1106089660897851
06407ae7b958,0.022012071684002876
0641c3b82ba7,0.0032504216651432216
0644773588d5,0.004833122715353966
0645d48c1cfc,0.039669246412813663
064af436eb66,0.009896300558466464
064d283acadb,0.0028462735208449885
064e3c6cacbd,0.003189687689882703
064f27cd8e39,0.002409571927273646
06500b0984e7,0.028130064718425274
0650eb8feb2c,0.004706965904915705
06533e71fa42,0.004604579589795321
0655fdf58e30,0.03278216777835041
0656e48e0d2b,0.0033547654165886343
0658a6543f2e,0.768680527806282
0658e5ff87b4,0.0017399876087438315
065a57c9727e,0.008479017589706928
065d22c0c4dd,0.006382493826095015
065e37348990,0.8580227792263031
065e90a83508,0.007836028060410172
065f9cbd191a,0.028525339206680655
066078c1ed20,0.004020186024717987
06613a95c302,0.016265155631117523
0663e95efcc8,0.011746415053494275
0665096db6d3,0.02436467306688428
0665d7e702e2,0.0010545993281994015
0666f7000dbd,0.011745773837901652
066ad9c59bc5,0.009974565589800477
066c8e6ebadf,0.028362919110804796
066edc1df21d,0.004031270102132112
0671260dd6b6,0.006626655347645283
0673e8e20e29,0.8171865791082382
06762a751142,0.00036734354398504365
06762b26ec67,0.004872271296335384
067abc76a087,0.00973303650971502
067d30723aff,0.0017189098434755579
067f67cf3f95,0.016041534230680554
06801ef54b1a,0.0024513909593224525
0681002b2891,0.0012444230815162882
0681fbfdb0ea,0.011361900251358747
0687b06d2c20,0.05963153042830527
06889af905e7,0.002495054759492632
068957cc2c1c,0.0019422362092882395
068a56b6ba2c,0.002834999788319692
068c21ca86e9,0.010254151187837124
068f6f5e41ef,0.03404940036125481
069408d78c2b,0.042438261676579714
069793cfa7f3,0.025939929764717817
0699cfcc693a,0.01903542992658913
069a18100744,0.04117079428397119
069b67406ab7,0.009687493555247784
069ba488c5f4,0.01258737372700125
069d68244cd1,0.04263455048203468
069eb79eb692,0.010990906739607453
06a0dd4c7816,0.0024923583259806037
06a8d64d7549,0.002355194796109572
06a946ed11db,0.00517396058421582
06accf2b6306,0.004464865189220291
06ae04da8135,0.005557283613597974
06af3bb51639,0.005795614735689014
06b3e71dd010,0.005776414240244776
06b6c5940081,0.005463765119202435
06b91eaf2725,0.004775220586452633
06ba1ead0e25,0.0010346479430154432
06bcd3e418e7,0.8836053013801575
06bd6b06d6aa,0.0025663066044216976
06be52e4a71c,0.005788055335870013
06bea9276904,0.0021979480516165495
06bf007a0240,0.015722458949312568
06bf4e5e37fa,0.7686892598867416
06c2a2cb6ed8,0.005420054338173941
06c350ea1b99,0.0017924620187841356
06c5fe3d7821,0.005634806933812797
06c72e119afd,0.03156970185227692
06c7b6d86ce0,0.0017253627447644249
06c917131c99,0.009693541040178388
06cbc0882cd9,0.009392162377480417
06cc6adc9e4f,0.008064268971793354
06d267026b59,0.036378247081302106
06d2bb742387,0.913867861032486
06d32afba4a6,0.7378452718257904
06da710134f5,0.009854757518041879
06df2b33d64c,0.030488446820527315
06e04e3c8b1e,0.007916156551800668
06e1334695bb,0.012536471418570727
06e45645413b,0.7716041058301926
06e4d5822864,0.0641319090500474
06e7aeef2b08,0.25090321945026517
06e91715e8b8,0.018362157163210213
06f28a54da71,0.8563943207263947
06f2e82d169e,0.0005594858739641495
06f39c179ca3,0.0008953658907557838
06f88aca5335,0.06692775385454297
06f9b0ec38a2,0.008445204584859312
06f9d2a6c663,0.05488099029753357
06fd363cedbc,0.014444807835388929
06ffa0d4dee3,0.8863960057497025
070009901a39,0.014583174895960838
07024631509a,0.03180694952607155
07029ccd9736,0.8517349660396576
070481ad25a7,0.011067565996199846
0706b1385323,0.0009158596658380702
0707a85877f6,0.02481937501579523
070b31bc0f9e,0.04729161923751235
070e09043999,0.005168380448594689
0710c9f42f0a,0.007205473550129682
0716d1f45294,0.9122243225574493
07196f8f9160,0.0022458382009062916
071b9d0232f9,0.05392799305263907
071e04da096e,0.03900247975252569
07220414865c,0.0016791132075013593
0725b6fc483c,0.03814209997653961
0728c13e82b0,0.008898750675143674
0728fdc6fb45,0.03548189997673035
072a972bdee6,0.014214932918548584
072db5324918,0.04345079301856458
072e072d9b7d,0.0020458976287045516
072f7f8f6d32,0.010481761128176004
0730fb5fffd5,0.008265692973509431
07345bf6935e,0.006100595695897937
07358e448460,0.0014610044891014695
0735e8fe201b,0.9122209846973419
0736c5d237ff,0.021001592744141817
073810da9360,0.008914278470911086
073a4c7c30c6,0.014765659114345908
073b8987c1e9,0.0017573177756275982
073bc6729a7a,0.017590298142749816
0742c54bf7dc,0.02179194474592805
0744448739bd,0.8013405054807663
07461933923c,0.8732130825519562
07466ec87055,0.007579792058095336
07476095108f,0.0039166109199868515
0747724d433c,0.00644305779132992
0748dc7729da,0.011835604964289814
074ad3b9199b,0.023145756218582392
074b14238ff8,0.007222367450594902
074c25c77493,0.0069531797198578715
074cc3d9a2a2,0.02791983901988715
074f5c5a7648,0.005419626439106651
0750812080cd,0.009375369641929865
0751260fcc27,0.08055801084265113
07514b7043d0,0.013648041756823659
0755199ac3df,0.0052578061586245894
07560d5c2c67,0.004986638232367113
07584ba73029,0.03139540343545377
0758d86670a3,0.03006471274420619
075e4d9d3c88,0.14313003048300743
076f76e8a149,0.9236532896757126
0770c6ae0c17,0.004919942730339244
0772567b7e60,0.006520679802633822
0778edc494cc,0.015854495344683528
077a30ce64ad,0.0101457872078754
077b3e1be8a9,0.004832049598917365
077b49b99268,0.00918228889349848
077c9fbeede7,0.010311717865988612
077d3a9bba3d,0.003665834512503352
077f896291dd,0.005616512557025999
0780e3b660d6,0.0038905373658053577
07811f546cd1,0.061060715932399035
0782917434c7,0.024814201868139207
078700c0de68,0.009069511434063315
078f3c06ad2e,0.011195735409273766
0790a22649a4,0.0016203491250053048
0797d57e1b02,0.0017322256317129359
079928c93d9e,0.003766807436477393
0799e7adb849,0.8326063901185989
079a12347516,0.010247303871437907
079a685cf550,0.004704547638539225
079be612bfa1,0.0010602294860291295
079c9152c3ec,0.007017711992375553
079ca48a0de6,0.0070630411501042545
079cc13e9421,0.8144712448120117
079de8741f73,0.7145449817180634
07a238e5cbba,0.014304908690974116
07a7de4598c1,0.0059579987719189376
07a90dca6a9b,0.014056873274967074
07a92afe022e,0.0023199714778456837
07a96fd227f4,0.005407729709986597
07a972cd8f1b,0.011167826829478145
07aa35003dd8,0.00399470969568938
07ac2745284b,0.006122088176198304
07ae6e423a4e,0.002976062591187656
07b0d1f8b244,0.7998221963644028
07b17e111dbd,0.006078113452531397
07b221081f44,0.6961560994386673
07b2a54e6c81,0.006668459391221404
07b2d121e51d,0.02425950625911355
07b377110d43,0.02493743086233735
07b489204e07,0.0017129092884715647
07b7a0e2bbdf,0.0161131959175691
07b84f2b37fb,0.00955690536648035
07b96cba220f,0.001635835720662726
07bda0b5902f,0.01067323493771255
07bda7d23e8e,0.00552743294974789
07beddf2417c,0.7590178102254868
07bf76f388bb,0.001957739412318915
07bfd84bf441,0.0026385862147435546
07c61c18b7b7,0.00805530953221023
07c7f9726f34,0.003366320626810193
07ca5278bda7,0.022936195135116577
07cd5d1e4107,0.017669961554929614
07cd87e586e8,0.0022821681341156363
07ce37f84c3c,0.6507341712713242
07d04171267c,0.0011056706644012593
07d0a89b0f4a,0.004002136294730008
07d1d6591330,0.030993711203336716
07d88e77c2b6,0.04248025547713041
07d94ad23ddc,0.009778827312402427
07dfa43b6e56,0.0009780161271919496
07e1429109fe,0.0019498062538332306
07e198d818ac,0.004049679700983688
07e369a08063,0.002044094813754782
07e3fba13b38,0.8504025787115097
07e55bca4dab,0.006005893956171349
07e960634b74,0.0020259434677427635
07e97e07855e,0.000946787422435591
07ea135584ff,0.0037491870170924813
07eda000b23c,0.049931745044887066
07f0cf7c384d,0.011848567170090973
07f62d1304ce,0.001353918734821491
07f6d6b1cb0f,0.09063294343650341
07f8159ae97e,0.004908146569505334
07f8baff3993,0.03593222051858902
07f8cb11c1dd,0.0034120891068596393
07feb9da88c8,0.003846603911370039
0800b6288f14,0.022452380741015077
0805fc19ff83,0.0067112044198438525
080978a4dd57,0.875096395611763
0809f4766276,0.0013751697988482192
080b52afbb56,0.8733240514993668
080b9b0fa968,0.0039801980019547045
080f08ec6225,0.0047207300667651
081402f064d9,0.010695557808503509
081653e37d9e,0.0011586887412704527
081a2e150011,0.047486369498074055
081c6f960193,0.0017958895623451099
081edd7ca26d,0.027626190916635096
0820eb7c0b79,0.010913672507740557
0822df48c3f2,0.004693438648246229
0829847a6ad5,0.007976235559908673
082b4f98b89e,0.008503027085680515
082d2efaef20,0.0023516485234722495
082e14fad994,0.05556219443678856
082ea1fa75ed,0.0014635932966484688
082f9ac8c0b9,0.01650003925897181
0831b584e191,0.004026190497825155
08322558b89f,0.0446125918533653
083321858530,0.0017997484537772834
083806b0ad15,0.7613953053951263
0838e1440930,0.0017506802250863984
083a49652a65,0.0042853603372350335
083bdd675e9a,0.00550905370619148
083c5723e91e,0.7908522486686707
083d5be97a8c,0.009902118239551783
083d6f7c2a18,0.007143388094846159
08425cae5986,0.0023593910736963153
0842a8225771,0.5764997154474258
0844efaaa532,0.01614253385923803
0847c6a0eff4,0.017168365884572268
084843d4e0c7,0.022353536216542125
084bc6f893c4,0.008640513522550464
084dc846357d,0.81076580286026
084f5f639f80,0.8482356816530228
085184110048,0.01672879105899483
0851b6a0a748,0.0057025792193599045
085446f83e5a,0.005850904752151109
085562844f7f,0.0018833292269846424
0857ecf075b4,0.009734798688441515
085b481105d0,0.0011282181621936616
085e3f845290,0.8415510952472687
085f24dcb422,0.0038910878938622773
085fd10450c9,0.003083661897107959
08601e9ec4d1,0.8323852568864822
0861905ef8bb,0.00854428531602025
08644b640923,0.02213604433927685
08646d3a2a17,0.02917214878834784
0865c9bb44d4,0.011275643948465586
086701f847c5,0.8695554882287979
0868b0113ddb,0.016437055892311037
086c3e4af125,0.01757860230281949
086cc63aab5a,0.007008159009274095
086cdc276635,0.8912279307842255
086db64cd805,0.009272151219192892
086e366807d1,0.007637119211722165
087629ac1261,0.8278289288282394
087b20f53ed7,0.007449764118064195
087dadf7f99f,0.01663984451442957
08839e56da1e,0.04475570050999522
0884a63b5025,0.024444000329822302
0884dcc7b0e5,0.008850829268340021
0885f9f6b8a2,0.02925234939903021
088cc941f498,0.03773385379463434
088cef5aa327,0.8733687400817871
08906a550788,0.005975949519779533
0891cc92036a,0.010996317956596613
0892b8d8f175,0.006300510838627815
089b87948696,0.8333425372838974
089d0fbb7607,0.010611926612909883
089e39c5b6e7,0.01773615158163011
089fd7ded216,0.03515100135700777
08a12cbb8d3a,0.8818114548921585
08a19c501409,0.006772227701731026
08a23af02103,0.04115330008789897
08a244c4776a,0.004641130828531459
08a41d08ea59,0.009782151959370822
08aa088910db,0.0008894474594853818
08ab7c44f444,0.014711816911585629
08ad5282c972,0.062387697165831923
08adad465edc,0.009146128584688995
08ade3a88856,0.003760234023502562
08ae795f9fdb,0.0011768145704991184
08b023c6aaac,0.0025212423424818553
08b0ab258bbc,0.008092337055131793
08b7645f0974,0.003937457804568112
08b7fcc30f31,0.8429525047540665
08b8661d8fb4,0.00207911993493326
08b8c4e313ce,0.0014947645904612727
08bc7d5acfe0,0.012144842883571982
08be7198f2a5,0.017732204985804856
08bf1267ade0,0.07407346926629543
08c12c5f3374,0.013485367991961539
08c17849256b,0.01557665562722832
08c241213e99,0.0059119187062606215
08c2b554a8ef,0.02312962105497718
08cb4cd4edd7,0.1571785807609558
08cb868c86ad,0.8860552608966827
08ce84770fbb,0.007574082177598029
08ceda231e13,0.005293349386192858
08cff1e2e1db,0.9097422659397125
08d36f9e43c5,0.001849368418334052
08d4cfb83ea8,0.8619912415742874
08d5e8c92dfd,0.011501255095936358
08d70f94a7de,0.09289200464263558
08d971700b89,0.0027865080191986635
08da3f581257,0.8578736335039139
08dba029cfab,0.004641415143851191
08dc00899e6b,0.004992575908545405
08dd7e338b5f,0.004303998372051865
08de9ae64d4a,0.010512029461096972
08dee0b5d4b8,0.004439132462721318
08df9658c895,0.0030461226124316454
08e0f33ebe99,0.009985113516449928
08e4e208a512,0.002544703835155815
08e6ec1dffd9,0.026087112491950393
08e744c9f2f3,0.006346156413201243
08f6f09d9670,0.7774536907672882
08f7b9f4d9fb,0.029996096738614142
08f7c8ff19d7,0.8126371651887894
08fa90687dd2,0.003326194768305868
08fbc7daeb37,0.0015914874384179711
08ff91d75d8b,0.009535809214867186
090054401ac7,0.012822182005038485
0900c0de5488,0.00750948756467551
0900d414f5ad,0.001221616388647817
0901b3e52b59,0.002682252088561654
09020f70ea2e,0.009257616475224495
090247e44aa0,0.0007691884602536447
09028c3f4543,0.812959685921669
0902bc845c8a,0.011878770892508328
09042278c725,0.01002568460535258
09061434a3c2,0.012937634019181132
090772d9a8fe,0.006457369483541697
0907c81cbcf1,0.007097934372723103
090820e331e0,0.008220529300160706
090bfa2d29f0,0.014475966338068247
090c558cc9c9,0.004083103907760233
090d03111e22,0.012099183397367597
09126206e8c1,0.9219588041305542
09131b8029b9,0.009926147642545402
091375b1fafc,0.004756096328492276
09147730b8d8,0.013855939265340567
0915434316be,0.004964200314134359
09172723b88b,0.0026040792872663587
0918a54697a8,0.0075945795979350805
091de8d02cd0,0.8580160439014435
0923bc0d80b8,0.005880740704014897
09240ed85c9c,0.8145668208599091
092485d8ed87,0.008332147146575153
09253387f41e,0.007289257599040866
0927ccb8efae,0.8788236081600189
09291611635f,0.16324066324159503
092a7b2d913d,0.0033210314286407083
092aed6b5dcb,0.8461206704378128
092ba54e0856,0.029385993722826242
092c8b000f25,0.04112985637038946
092e3861b1b3,0.2798866294324398
092fca436501,0.003988881304394454
093083b3ef68,0.056401822715997696
09317bceb63d,0.007172680925577879
09322ffa7a35,0.008236786932684481
09347857efba,0.010233515873551369
0935c92d3414,0.0045372373424470425
0935f0640bd1,0.0024975351989269257
0938a1e9884d,0.006212222157046199
0939c8a3af87,0.011915602401131764
0939d9d31671,0.8251304030418396
093c2b5d8aa9,0.017333047464489937
093ccb061daf,0.8780123740434647
093d0cbb520f,0.05855596507899463
09489c342f82,0.020120401517488062
094c3e985c8a,0.03297522873617709
094db3e5a3e0,0.008826462086290121
094e01eb9ea9,0.004437737479747739
094e18d76e29,0.00035604940421762876
09536431012f,0.012872174847871065
0953a22e4c73,0.0025004300186992623
09547f675e41,0.7515823990106583
0956ab7c198c,0.005011167610064149
09578faf8a16,0.6203620582818985
095bed1c64b3,0.016768682864494622
095c2548447c,0.02848822297528386
095cb54f32fb,0.0026278605801053345
095f89e32b9c,0.002277889900142327
0963471c90fd,0.002235164854937466
0964a29ed249,0.009189288131892681
096a0c246604,0.0030301641672849655
096af41e0046,0.028283091029152274
096f8e1d2eff,0.07737335190176964
096fc677ca3b,0.002428427687846124
097167094840,0.00823214603587985
09727e4a21a5,0.05345341516658664
0973d83c9d99,0.022827087668702006
09779949bdae,0.021443244419060647
097964b1517d,0.004910593270324171
097b18bc7605,0.06366439396515489
097dfa1566e4,0.0014212511596269906
097e1cce7911,0.04135410417802632
097f0e030444,0.00256801035720855
0981553fa30c,0.003408218384720385
0985c37736cd,0.011952792177908123
0988b8fb0fd7,0.0029235762740427162
098ccf914b94,0.016159428108949214
098e83428f2c,0.006156000308692455
0992ed71f627,0.011951206397498026
0994161d523d,0.8240164667367935
09968fb1f90c,0.009472529869526625
0999242b4e69,0.00044797112786909565
099991858124,0.003495333279715851
099a19ca379e,0.029002306517213583
099a4a7ddc40,0.7921503186225891
099ac2d18fae,0.013912615249864757
099cc39f63a5,0.003665692544018384
099d946486a8,0.0016696018137736246
09a15e9904c0,0.004202502896077931
09a3a37b6c42,0.037264750339090824
09a4c22cce9f,0.8569212108850479
