id,target
0598098d429e,0.006368962116539478
059e58551f04,0.010395070654340088
05a453bfa670,0.8659900724887848
05a51ccef200,0.0235276966704987
05a54f8b6bc9,0.004779607697855681
05a9ba824808,0.008832348161377013
05aa6e119d36,0.001441379776224494
05aabaa99313,0.7642823755741119
05ab0eb9a9a9,0.019602342508733273
05abd8816bfa,0.004247513134032488
05abe161cdc4,0.023048454546369612
05ac12149492,0.12328604888170958
05ad6e5490ac,0.00824254157487303
05aef44046d4,0.006932988064363599
05af72f4de7e,0.008207299164496362
05b32d09fba3,0.03220053343102336
05b4211a043b,0.013883132138289511
05b448646c20,0.40570706874132156
05b5ab3a0306,0.020035454537719488
05b6adf0fd7a,0.027164472732692957
05b6cc55eaf1,0.0019356748089194298
05b964e8ca2a,0.0031584968673996627
05b9e6766d24,0.003432518686167896
05bb2ee6bc17,0.007638671435415745
05bbd3534807,0.0030830870964564383
05be26469be0,0.0017067515145754442
05c2827006c5,0.005725988652557135
05c45cfe8777,0.009103962453082204
05c46db600a7,0.0026992387720383704
05c54b653036,0.018902601907029748
05c714800e6d,0.014613400679081678
05cb98836916,0.01799609255976975
05cc617b5815,0.008819104172289371
05ce5608f497,0.009598133736290038
05cec5e64a14,0.005723599315388128
05cf2fc665a5,0.02513885125517845
05d00e9f2ca0,0.0029404163360595703
05d139a45f19,0.001950419129570946
05d2cb61ed6f,0.0022653383493889123
05d7a0406e6d,0.0024992033431772143
05dc65148d38,0.003135137667413801
05dcabbb7314,0.007334753172472119
05e506805cd1,0.0026686456985771656
05e543bb5ef5,0.056394532322883606
05e920cda994,0.0040935351280495524
05e9c015a3ad,0.015070368070155382
05eaee0aa259,0.0058570875553414226
05eb09d7a947,0.011946129612624645
05f4428b07cb,0.0036868916067760438
05f56b8844d9,0.00412465154659003
05f653b82848,0.004646892659366131
05f668beee83,0.9731575399637222
05f751c0a84b,0.022403893526643515
05f9fdec6436,0.6694646179676056
05fbc4a0b3a3,0.012206072511617094
05ff1e85d7a6,0.00893489015288651
05ff2aa1db2b,0.016030067577958107
05ff736858d1,0.0013443644857034087
060124a2041d,0.030699020251631737
0602cbf6e629,0.005354513414204121
0602d9b5c6e5,0.015392758417874575
06063e2dcc28,0.8527728617191315
0606ac90efbc,0.03899888088926673
0607a1ba10ea,0.01645859843119979
0608100bdb76,0.025242299307137728
060a7fe24fdd,0.013922105194069445
060c7dbbdec2,0.09534880984574556
060d0bcf7fd6,0.012028069468215108
061121a0dd92,0.002165562706068158
06136c8cee50,0.0009515590500086546
061437291691,0.8818737268447876
0614d9a63338,0.005876061855815351
0617daa1dc47,0.014159711776301265
061d1a410592,0.016677755396813154
061ea0872d8a,0.01585960667580366
0620e7dd9af2,0.02828202862292528
06228e0ed28b,0.008151200250722468
0622bbe109c8,0.0760571425780654
062478e6c3dd,0.9195719659328461
0625923d6ced,0.0259972654748708
0625c7b8363a,0.6628119349479675
062739ff7871,0.009997769608162344
062954cae0cf,0.011974814347922802
062b14bd497a,0.012795637361705303
062bf69d9cc8,0.0013112337474012747
062cc5137096,0.01409804099239409
062e0dddcea7,0.009657856076955795
062e13816833,0.003316503280075267
06301fac6031,0.01407989498693496
0632709064b0,0.014307881356216967
06345cd9546b,0.006500824820250273
063745b452e4,0.10752252908423543
06382a52045f,0.5890584588050842
0638e05297fa,0.0031070760742295533
063aa8df4ce1,0.0038194088847376406
063c7aaea889,0.0058529748930595815
063ce598759a,0.01926018437370658
06407ae7b958,0.01312293577939272
0641c3b82ba7,0.004373134579509497
0644773588d5,0.005315826274454594
0645d48c1cfc,0.03804289037361741
064af436eb66,0.007355412497418001
064d283acadb,0.0036001441767439246
064e3c6cacbd,0.0025775175308808684
064f27cd8e39,0.002349633607082069
06500b0984e7,0.02506956411525607
0650eb8feb2c,0.003332369844429195
06533e71fa42,0.00799979321891442
0655fdf58e30,0.010318427812308073
0656e48e0d2b,0.004568197269691154
0658a6543f2e,0.7822032421827316
0658e5ff87b4,0.0029355153092183173
065a57c9727e,0.006695244810543954
065d22c0c4dd,0.0025974027230404317
065e37348990,0.8489630371332169
065e90a83508,0.015453489148057997
065f9cbd191a,0.024394792038947344
066078c1ed20,0.005816398072056472
06613a95c302,0.002470949897542596
0663e95efcc8,0.007238223566673696
0665096db6d3,0.013450950384140015
0665d7e702e2,0.001257888405234553
0666f7000dbd,0.007934755412861705
066ad9c59bc5,0.00435625173849985
066c8e6ebadf,0.020785613683983684
066edc1df21d,0.0021079578436911106
0671260dd6b6,0.01640975382179022
0673e8e20e29,0.5710301622748375
06762a751142,0.0017987647734116763
06762b26ec67,0.01859347289428115
067abc76a087,0.017187576973810792
067d30723aff,0.008630053838714957
067f67cf3f95,0.0020309130486566573
06801ef54b1a,0.005315224407240748
0681002b2891,0.0015592755808029324
0681fbfdb0ea,0.013609856250695884
0687b06d2c20,0.022960637928918004
06889af905e7,0.002832226688042283
068957cc2c1c,0.0016972817247733474
068a56b6ba2c,0.0036050849012099206
068c21ca86e9,0.002704322338104248
068f6f5e41ef,0.03898279508575797
069408d78c2b,0.02479719603434205
069793cfa7f3,0.013397630769759417
0699cfcc693a,0.007084086071699858
069a18100744,0.012954117031767964
069b67406ab7,0.0028286952001508325
069ba488c5f4,0.023346237372606993
069d68244cd1,0.01065412419848144
069eb79eb692,0.005120357614941895
06a0dd4c7816,0.0238962781149894
06a8d64d7549,0.0008698923193151131
06a946ed11db,0.007605693070217967
06accf2b6306,0.003326341917272657
06ae04da8135,0.00886490591801703
06af3bb51639,0.0041688879719004035
06b3e71dd010,0.0030488003976643085
06b6c5940081,0.007342098746448755
06b91eaf2725,0.0020436495542526245
06ba1ead0e25,0.0020887811260763556
06bcd3e418e7,0.9364205002784729
06bd6b06d6aa,0.001258056188817136
06be52e4a71c,0.005451762583106756
06bea9276904,0.002439531876007095
06bf007a0240,0.021476781694218516
06bf4e5e37fa,0.6385500133037567
06c2a2cb6ed8,0.006281602778472006
06c350ea1b99,0.0024588676751591265
06c5fe3d7821,0.003146266390103847
06c72e119afd,0.01980793592520058
06c7b6d86ce0,0.004123025108128786
06c917131c99,0.03845944069325924
06cbc0882cd9,0.007273520575836301
06cc6adc9e4f,0.009197510895319283
06d267026b59,0.015080688870511949
06d2bb742387,0.8511221557855606
06d32afba4a6,0.6124987006187439
06da710134f5,0.0062982263043522835
06df2b33d64c,0.03836383996531367
06e04e3c8b1e,0.0014689164381707087
06e1334695bb,0.012905811658129096
06e45645413b,0.6263854205608368
06e4d5822864,0.047056219540536404
06e7aeef2b08,0.05003029480576515
06e91715e8b8,0.01130407745949924
06f28a54da71,0.779736191034317
06f2e82d169e,0.0013478491600835696
06f39c179ca3,0.002626103232614696
06f88aca5335,0.038297430612146854
06f9b0ec38a2,0.004300349042750895
06f9d2a6c663,0.0661557640414685
06fd363cedbc,0.02241157996468246
06ffa0d4dee3,0.8914316296577454
070009901a39,0.008030556724406779
07024631509a,0.03646384412422776
07029ccd9736,0.704776257276535
070481ad25a7,0.003524544881656766
0706b1385323,0.018447172362357378
0707a85877f6,0.020702915033325553
070b31bc0f9e,0.02160408115014434
070e09043999,0.002099029836244881
0710c9f42f0a,0.004361823026556522
0716d1f45294,0.9197290539741516
07196f8f9160,0.001850799540989101
071b9d0232f9,0.04800570639781654
071e04da096e,0.037237463518977165
07220414865c,0.002032139018410817
0725b6fc483c,0.011807710281573236
0728c13e82b0,0.006571347592398524
0728fdc6fb45,0.010830756044015288
072a972bdee6,0.04494969733059406
072db5324918,0.006677586468867958
072e072d9b7d,0.005827824003063142
072f7f8f6d32,0.003452557255513966
0730fb5fffd5,0.012411608244292438
07345bf6935e,0.002152328292140737
07358e448460,0.0031218318908941
0735e8fe201b,0.9796809107065201
0736c5d237ff,0.006164653197629377
073810da9360,0.01992716360837221
073a4c7c30c6,0.03716771584004164
073b8987c1e9,0.002338937047170475
073bc6729a7a,0.005532422394026071
0742c54bf7dc,0.003784181142691523
0744448739bd,0.7218563109636307
07461933923c,0.848949208855629
07466ec87055,0.02918482618406415
07476095108f,0.011925026075914502
0747724d433c,0.007412972394376993
0748dc7729da,0.029306957498192787
074ad3b9199b,0.009167237672954798
074b14238ff8,0.007876460906118155
074c25c77493,0.007913440000265837
074cc3d9a2a2,0.010033239028416574
074f5c5a7648,0.0029969752649776638
0750812080cd,0.0026238963182549924
0751260fcc27,0.5626668184995651
07514b7043d0,0.025111646624282002
0755199ac3df,0.031330868834629655
07560d5c2c67,0.003430227981880307
07584ba73029,0.009761241730302572
0758d86670a3,0.023238299880176783
075e4d9d3c88,0.0434076813980937
076f76e8a149,0.8821742087602615
0770c6ae0c17,0.008168380940333009
0772567b7e60,0.007507053669542074
0778edc494cc,0.0013799832377117127
077a30ce64ad,0.007875417708419263
077b3e1be8a9,0.0047325066407211125
077b49b99268,0.006438920507207513
077c9fbeede7,0.019202310359105468
077d3a9bba3d,0.002541078079957515
077f896291dd,0.005040140124037862
0780e3b660d6,0.0064926642226055264
07811f546cd1,0.6465602517127991
0782917434c7,0.002819881949108094
078700c0de68,0.009756737854331732
078f3c06ad2e,0.02041666116565466
0790a22649a4,0.005033456545788795
0797d57e1b02,0.0027071593212895095
079928c93d9e,0.003920589806511998
0799e7adb849,0.7396170645952225
079a12347516,0.009714155457913876
079a685cf550,0.004849007062148303
079be612bfa1,0.0012962109176442027
079c9152c3ec,0.024308246560394764
079ca48a0de6,0.004141535726375878
079cc13e9421,0.8548394739627838
079de8741f73,0.6727619022130966
07a238e5cbba,0.011064349673688412
07a7de4598c1,0.006495649926364422
07a90dca6a9b,0.008512127678841352
07a92afe022e,0.012986214132979512
07a96fd227f4,0.01053572865203023
07a972cd8f1b,0.010436887387186289
07aa35003dd8,0.0016800597659312189
07ac2745284b,0.012261355062946677
07ae6e423a4e,0.017756606684997678
07b0d1f8b244,0.728790894150734
07b17e111dbd,0.006381964427419007
07b221081f44,0.6887289136648178
07b2a54e6c81,0.002638872480019927
07b2d121e51d,0.009239624836482108
07b377110d43,0.012590041384100914
07b489204e07,0.0015046995831653476
07b7a0e2bbdf,0.013785446994006634
07b84f2b37fb,0.00588655611500144
07b96cba220f,0.0013538581843022257
07bda0b5902f,0.005338868824765086
07bda7d23e8e,0.012039508437737823
07beddf2417c,0.8871553987264633
07bf76f388bb,0.0022596704948227853
07bfd84bf441,0.014639839064329863
07c61c18b7b7,0.012720495229586959
07c7f9726f34,0.004355935379862785
07ca5278bda7,0.005898664705455303
07cd5d1e4107,0.004751547472551465
07cd87e586e8,0.000923991363379173
07ce37f84c3c,0.8457709401845932
07d04171267c,0.0020579037663992494
07d0a89b0f4a,0.014107753057032824
07d1d6591330,0.020718962885439396
07d88e77c2b6,0.03258439339697361
07d94ad23ddc,0.017010587733238935
07dfa43b6e56,0.0013824142515659332
07e1429109fe,0.00287409289740026
07e198d818ac,0.008481878787279129
07e369a08063,0.003339436632813886
07e3fba13b38,0.784575492143631
07e55bca4dab,0.00551936321426183
07e960634b74,0.0019875548023264855
07e97e07855e,0.0010940982901956886
07ea135584ff,0.005168384173884988
07eda000b23c,0.014332562917843461
07f0cf7c384d,0.025149829452857375
07f62d1304ce,0.0018066144839394838
07f6d6b1cb0f,0.008976674173027277
07f8159ae97e,0.0064377731760032475
07f8baff3993,0.030857966281473637
07f8cb11c1dd,0.005971854843664914
07feb9da88c8,0.004818198503926396
0800b6288f14,0.01071045792195946
0805fc19ff83,0.022434162441641092
080978a4dd57,0.6919203251600266
0809f4766276,0.007854384020902216
080b52afbb56,0.893847331404686
080b9b0fa968,0.01617638918105513
080f08ec6225,0.012992740841582417
081402f064d9,0.009169648750685155
081653e37d9e,0.0020602366857929155
081a2e150011,0.00598411523969844
081c6f960193,0.009881888516247272
081edd7ca26d,0.00426160468487069
0820eb7c0b79,0.010389030678197742
0822df48c3f2,0.005078494024928659
0829847a6ad5,0.0023706841748207808
082b4f98b89e,0.005074517568573356
082d2efaef20,0.003398847416974604
082e14fad994,0.01521425205282867
082ea1fa75ed,0.001455574994906783
082f9ac8c0b9,0.16009748075157404
0831b584e191,0.0017356107127852738
08322558b89f,0.06880040047690272
083321858530,0.00894038996193558
083806b0ad15,0.6994263529777527
0838e1440930,0.0026388020487502217
083a49652a65,0.006842706701718271
083bdd675e9a,0.0058965476346202195
083c5723e91e,0.9202704429626465
083d5be97a8c,0.004001112771220505
083d6f7c2a18,0.006003193208016455
08425cae5986,0.006317415391094983
0842a8225771,0.539401963353157
0844efaaa532,0.12347779609262943
0847c6a0eff4,0.02093719062395394
084843d4e0c7,0.005044702556915581
084bc6f893c4,0.024851835914887488
084dc846357d,0.926347017288208
084f5f639f80,0.9221782386302948
085184110048,0.019149920903146267
0851b6a0a748,0.012918906984850764
085446f83e5a,0.0033968272618949413
085562844f7f,0.004298442450817674
0857ecf075b4,0.037334778578951955
085b481105d0,0.0010013669088948518
085e3f845290,0.7260838747024536
085f24dcb422,0.004007488954812288
085fd10450c9,0.006688875844702125
08601e9ec4d1,0.7406612634658813
0861905ef8bb,0.004464201163500547
08644b640923,0.00745381141314283
08646d3a2a17,0.014561776770278811
0865c9bb44d4,0.014162135543301702
086701f847c5,0.8030780106782913
0868b0113ddb,0.011179633089341223
086c3e4af125,0.01635654957499355
086cc63aab5a,0.011441812152042985
086cdc276635,0.8850248605012894
086db64cd805,0.008335612248629332
086e366807d1,0.004119072400499135
087629ac1261,0.8881512731313705
087b20f53ed7,0.005608954525087029
087dadf7f99f,0.007667455414775759
08839e56da1e,0.023979922756552696
0884a63b5025,0.009248245158232749
0884dcc7b0e5,0.004184007062576711
0885f9f6b8a2,0.020043137716129422
088cc941f498,0.0035167402820661664
088cef5aa327,0.7357518821954727
08906a550788,0.005612220731563866
0891cc92036a,0.011398185743018985
0892b8d8f175,0.004953103431034833
089b87948696,0.7039005607366562
089d0fbb7607,0.002599256840767339
089e39c5b6e7,0.022637711837887764
089fd7ded216,0.01839843625202775
08a12cbb8d3a,0.7949144244194031
08a19c501409,0.00516495096962899
08a23af02103,0.013623858336359262
08a244c4776a,0.006571572739630938
08a41d08ea59,0.01288769138045609
08aa088910db,0.001455393445212394
08ab7c44f444,0.00612366443965584
08ad5282c972,0.16173307225108147
08adad465edc,0.004115533432923257
08ade3a88856,0.0015323386614909396
08ae795f9fdb,0.0024358091468457133
08b023c6aaac,0.007436866173520684
08b0ab258bbc,0.009246048983186483
08b7645f0974,0.005241027858573943
08b7fcc30f31,0.9423023611307144
08b8661d8fb4,0.005618110590148717
08b8c4e313ce,0.001707694260403514
08bc7d5acfe0,0.018115145852789283
08be7198f2a5,0.02218597033061087
08bf1267ade0,0.01663815474603325
08c12c5f3374,0.00540388748049736
08c17849256b,0.014510791981592774
08c241213e99,0.01042514038272202
08c2b554a8ef,0.0035685335169546306
08cb4cd4edd7,0.06536878552287817
08cb868c86ad,0.8365399837493896
08ce84770fbb,0.021733787609264255
08ceda231e13,0.004009761207271367
08cff1e2e1db,0.8955595195293427
08d36f9e43c5,0.001139429718023166
08d4cfb83ea8,0.8348428905010223
08d5e8c92dfd,0.013424266362562776
08d70f94a7de,0.04992286581546068
08d971700b89,0.004747196275275201
08da3f581257,0.816643238067627
08dba029cfab,0.002395339426584542
08dc00899e6b,0.005124824354425073
08dd7e338b5f,0.005431599449366331
08de9ae64d4a,0.005103437579236925
08dee0b5d4b8,0.004803724878001958
08df9658c895,0.0008547217512386851
08e0f33ebe99,0.007874919101595879
08e4e208a512,0.008770158980041742
08e6ec1dffd9,0.00834539532661438
08e744c9f2f3,0.0054564663441851735
08f6f09d9670,0.8804922252893448
08f7b9f4d9fb,0.013919854303821921
08f7c8ff19d7,0.5513764768838882
08fa90687dd2,0.0059336869162507355
08fbc7daeb37,0.0019346097542438656
08ff91d75d8b,0.006396119075361639
090054401ac7,0.019729613792151213
0900c0de5488,0.006367787427734584
0900d414f5ad,0.0018545041384641081
0901b3e52b59,0.0020631407969631255
09020f70ea2e,0.007109848549589515
090247e44aa0,0.002667064080014825
09028c3f4543,0.863809198141098
0902bc845c8a,0.0079102044692263
09042278c725,0.010255889734253287
09061434a3c2,0.006271995312999934
090772d9a8fe,0.012324558920226991
0907c81cbcf1,0.007190171163529158
090820e331e0,0.007669701939448714
090bfa2d29f0,0.016917269676923752
090c558cc9c9,0.0018415819795336574
090d03111e22,0.006678475183434784
09126206e8c1,0.9444220215082169
09131b8029b9,0.00693483732175082
091375b1fafc,0.0017471805185778067
09147730b8d8,0.004161812656093389
0915434316be,0.0018539990414865315
09172723b88b,0.009535218123346567
0918a54697a8,0.01898485003039241
091de8d02cd0,0.7312542796134949
0923bc0d80b8,0.014015343273058534
09240ed85c9c,0.7472910135984421
092485d8ed87,0.026492349803447723
09253387f41e,0.006001674686558545
0927ccb8efae,0.7942836731672287
09291611635f,0.02976001752540469
092a7b2d913d,0.0022555598989129066
092aed6b5dcb,0.7890401631593704
092ba54e0856,0.008707986678928137
092c8b000f25,0.018236996373161674
092e3861b1b3,0.06080271024256945
092fca436501,0.002830588899087161
093083b3ef68,0.03151859203353524
09317bceb63d,0.008786863763816655
09322ffa7a35,0.0033588859951123595
09347857efba,0.006997725926339626
0935c92d3414,0.011978063732385635
0935f0640bd1,0.0020136486855335534
0938a1e9884d,0.004685465362854302
0939c8a3af87,0.004012029909063131
0939d9d31671,0.7017767280340195
093c2b5d8aa9,0.033563798759132624
093ccb061daf,0.9058151841163635
093d0cbb520f,0.03466751892119646
09489c342f82,0.006697939475998282
094c3e985c8a,0.036988391540944576
094db3e5a3e0,0.004883356916252524
094e01eb9ea9,0.0012838705733884126
094e18d76e29,0.0015031455550342798
09536431012f,0.015756455715745687
0953a22e4c73,0.005455767153762281
09547f675e41,0.5330436080694199
0956ab7c198c,0.007527317793574184
09578faf8a16,0.4900124818086624
095bed1c64b3,0.010003061383031309
095c2548447c,0.014591472921893
095cb54f32fb,0.0014420554944081232
095f89e32b9c,0.0025098800542764366
0963471c90fd,0.02174802788067609
0964a29ed249,0.008368952432647347
096a0c246604,0.003905539575498551
096af41e0046,0.008705293526872993
096f8e1d2eff,0.016100489301607013
096fc677ca3b,0.002615043456899002
097167094840,0.014482587925158441
09727e4a21a5,0.01163563213776797
0973d83c9d99,0.018775991862639785
09779949bdae,0.004326914669945836
097964b1517d,0.006464198580943048
097b18bc7605,0.008800851297564805
097dfa1566e4,0.0020751089905388653
097e1cce7911,0.01292527187615633
097f0e030444,0.0028812570380978286
0981553fa30c,0.0024344013654626906
0985c37736cd,0.0027739842771552503
0988b8fb0fd7,0.001037709938827902
098ccf914b94,0.013928129570558667
098e83428f2c,0.0033454061194788665
0992ed71f627,0.0029820411873515695
0994161d523d,0.7845644652843475
09968fb1f90c,0.008329940785188228
0999242b4e69,0.0007898640178609639
099991858124,0.0014700685278512537
099a19ca379e,0.051360201090574265
099a4a7ddc40,0.5833132863044739
099ac2d18fae,0.013353792950510979
099cc39f63a5,0.019505556672811508
099d946486a8,0.0027736363117583096
09a15e9904c0,0.004906919144559652
09a3a37b6c42,0.00937699037604034
