id,target
059e58551f04,0.005451548146083951
05a453bfa670,0.8760548681020737
05a51ccef200,0.0022987762349657714
05a54f8b6bc9,0.001616811889107339
05a9ba824808,0.014084819704294205
05aa6e119d36,0.005245132721029222
05aabaa99313,0.6269478797912598
05ab0eb9a9a9,0.016614710679277778
05abd8816bfa,0.0043849443027284
05abe161cdc4,0.006508745835162699
05ac12149492,0.04101682221516967
05ad6e5490ac,0.007423678296618164
05aef44046d4,0.013999575632624328
05af72f4de7e,0.005793385789729655
05b32d09fba3,0.06717887427657843
05b4211a043b,0.012836530688218772
05b448646c20,0.6847812682390213
05b5ab3a0306,0.03966737585142255
05b6adf0fd7a,0.15113229025155306
05b6cc55eaf1,0.000914706448384095
05b964e8ca2a,0.0037682304391637444
05b9e6766d24,0.00293432452599518
05bb2ee6bc17,0.00807400030316785
05bbd3534807,0.00490258407080546
05be26469be0,0.002809786325087771
05c2827006c5,0.006238162488443777
05c45cfe8777,0.015358454314991832
05c46db600a7,0.005385759781347588
05c54b653036,0.01837311708368361
05c714800e6d,0.009992856183089316
05cb98836916,0.006062400760129094
05cc617b5815,0.01102446427103132
05ce5608f497,0.012048482545651495
05cec5e64a14,0.003906773199560121
05cf2fc665a5,0.014962857821956277
05d00e9f2ca0,0.0018264858226757497
05d139a45f19,0.0033952171506825835
05d2cb61ed6f,0.0007946517289383337
05d7a0406e6d,0.0015880400605965406
05dc65148d38,0.0038423824007622898
05dcabbb7314,0.009657157119363546
05e506805cd1,0.004010849050246179
05e543bb5ef5,0.015396361472085118
05e920cda994,0.002479104441590607
05e9c015a3ad,0.024864558828994632
05eaee0aa259,0.005447137227747589
05eb09d7a947,0.009136872366070747
05f4428b07cb,0.0017691369575913996
05f56b8844d9,0.010030850418843329
05f653b82848,0.010901149362325668
05f668beee83,0.9416708499193192
05f751c0a84b,0.01449686149135232
05f9fdec6436,0.8392136245965958
05fbc4a0b3a3,0.007327060273382813
05ff1e85d7a6,0.014993805554695427
05ff2aa1db2b,0.018011284060776234
05ff736858d1,0.0009760570974322036
060124a2041d,0.03966266941279173
0602cbf6e629,0.004987334716133773
0602d9b5c6e5,0.01198726030997932
06063e2dcc28,0.8806809633970261
0606ac90efbc,0.03487114096060395
0607a1ba10ea,0.02446782123297453
0608100bdb76,0.016857495647855103
060a7fe24fdd,0.015307527035474777
060c7dbbdec2,0.1215205043554306
060d0bcf7fd6,0.005459583189804107
061121a0dd92,0.0017463573458371684
06136c8cee50,0.0017837544291978702
061437291691,0.9310594499111176
0614d9a63338,0.012727611465379596
0617daa1dc47,0.017436486668884754
061d1a410592,0.0192914423532784
061ea0872d8a,0.021073431009426713
0620e7dd9af2,0.02688876958563924
06228e0ed28b,0.007781879627145827
0622bbe109c8,0.028146295342594385
062478e6c3dd,0.920892208814621
0625923d6ced,0.08291521342471242
0625c7b8363a,0.7072150260210037
062739ff7871,0.00581614556722343
062954cae0cf,0.012603245675563812
062b14bd497a,0.017705407226458192
062bf69d9cc8,0.0006113754061516374
062cc5137096,0.01938171125948429
062e0dddcea7,0.008950674207881093
062e13816833,0.003677110420539975
06301fac6031,0.010603108792565763
0632709064b0,0.020246149273589253
06345cd9546b,0.013319988502189517
063745b452e4,0.012346229632385075
06382a52045f,0.7185293734073639
0638e05297fa,0.0033253025612793863
063aa8df4ce1,0.005240657046670094
063c7aaea889,0.0031868684163782746
063ce598759a,0.033022710122168064
06407ae7b958,0.034620875492691994
0641c3b82ba7,0.004420613520778716
0644773588d5,0.003089394944254309
0645d48c1cfc,0.07080862205475569
064af436eb66,0.015255728620104492
064d283acadb,0.0024318488431163132
064e3c6cacbd,0.0020593369990820065
064f27cd8e39,0.0021302288805600256
06500b0984e7,0.010428428766317666
0650eb8feb2c,0.0022295348753686994
06533e71fa42,0.002287384442752227
0655fdf58e30,0.006658009311649948
0656e48e0d2b,0.0019978901254944503
0658a6543f2e,0.8027389198541641
0658e5ff87b4,0.0016868530365172774
065a57c9727e,0.007289498811587691
065d22c0c4dd,0.0015143896453082561
065e37348990,0.8643514811992645
065e90a83508,0.011068602208979428
065f9cbd191a,0.022828686982393265
066078c1ed20,0.006253726431168616
06613a95c302,0.0025398647267138585
0663e95efcc8,0.009368725237436593
0665096db6d3,0.010607699630782008
0665d7e702e2,0.0008284255309263244
0666f7000dbd,0.00503513723379001
066ad9c59bc5,0.0044864912633784115
066c8e6ebadf,0.01241591782309115
066edc1df21d,0.0024832454218994826
0671260dd6b6,0.028819045051932335
0673e8e20e29,0.7676471918821335
06762a751142,0.0006735825591022149
06762b26ec67,0.018371549202129245
067abc76a087,0.006461754848714918
067d30723aff,0.009752215351909399
067f67cf3f95,0.0029007318516960368
06801ef54b1a,0.005293495720252395
0681002b2891,0.0010693042058846913
0681fbfdb0ea,0.00948032207088545
0687b06d2c20,0.023029888980090618
06889af905e7,0.006764664925867692
068957cc2c1c,0.0029949165182188153
068a56b6ba2c,0.001133791243773885
068c21ca86e9,0.007569989480543882
068f6f5e41ef,0.007362231961451471
069408d78c2b,0.027171053923666477
069793cfa7f3,0.03674156218767166
0699cfcc693a,0.011962862452492118
069a18100744,0.011215157806873322
069b67406ab7,0.0010393575648777187
069ba488c5f4,0.021013648947700858
069d68244cd1,0.00930177338887006
069eb79eb692,0.028460554662160575
06a0dd4c7816,0.018730687210336328
06a8d64d7549,0.002301755506778136
06a946ed11db,0.003660703485365957
06accf2b6306,0.002671318201464601
06ae04da8135,0.013232600875198841
06af3bb51639,0.004674706433434039
06b3e71dd010,0.001845011458499357
06b6c5940081,0.008006514864973724
06b91eaf2725,0.002047591144219041
06ba1ead0e25,0.0012103897897759452
06bcd3e418e7,0.910989448428154
06bd6b06d6aa,0.0021487997728399932
06be52e4a71c,0.0015544055495411158
06bea9276904,0.0007586938590975478
06bf007a0240,0.01858991337940097
06bf4e5e37fa,0.6775986850261688
06c2a2cb6ed8,0.010183961363509297
06c350ea1b99,0.003681048983708024
06c5fe3d7821,0.002388390334090218
06c72e119afd,0.051610056310892105
06c7b6d86ce0,0.0016093927843030542
06c917131c99,0.055041031911969185
06cbc0882cd9,0.004446398525033146
06cc6adc9e4f,0.008624760725069791
06d267026b59,0.014483700040727854
06d2bb742387,0.9018895477056503
06d32afba4a6,0.6218292117118835
06da710134f5,0.004443590354640037
06df2b33d64c,0.05526456888765097
06e04e3c8b1e,0.001271800159884151
06e1334695bb,0.01907087559811771
06e45645413b,0.7112225443124771
06e4d5822864,0.15545287495478988
06e7aeef2b08,0.052012513391673565
06e91715e8b8,0.036608241964131594
06f28a54da71,0.8519542217254639
06f2e82d169e,0.0009749111341079697
06f39c179ca3,0.0008264844291261397
06f88aca5335,0.07444952614605427
06f9b0ec38a2,0.006479337869677693
06f9d2a6c663,0.021083495346829295
06fd363cedbc,0.019346195505931973
06ffa0d4dee3,0.8881713598966599
070009901a39,0.011206415481865406
07024631509a,0.12562616635113955
07029ccd9736,0.8182845264673233
070481ad25a7,0.003774038515985012
0706b1385323,0.0038809712568763644
0707a85877f6,0.019003026885911822
070b31bc0f9e,0.05024350655730814
070e09043999,0.0026303335034754127
0710c9f42f0a,0.0034424469340592623
0716d1f45294,0.9250395745038986
07196f8f9160,0.0010549414728302509
071b9d0232f9,0.0812535872682929
071e04da096e,0.024585364386439323
07220414865c,0.0030610947869718075
0725b6fc483c,0.008535582397598773
0728c13e82b0,0.009297537617385387
0728fdc6fb45,0.008453261922113597
072a972bdee6,0.04420767817646265
072db5324918,0.026479330845177174
072e072d9b7d,0.0035126542788930237
072f7f8f6d32,0.0042594121769070625
0730fb5fffd5,0.014707055408507586
07345bf6935e,0.0019145631667925045
07358e448460,0.000937246295507066
0735e8fe201b,0.9223303496837616
0736c5d237ff,0.006481897318735719
073810da9360,0.02076430548913777
073a4c7c30c6,0.03340795123949647
073b8987c1e9,0.0026714265695773065
073bc6729a7a,0.0042535121901892126
0742c54bf7dc,0.006143495440483093
0744448739bd,0.7660710960626602
07461933923c,0.8213714212179184
07466ec87055,0.011431565159000456
07476095108f,0.00507300382014364
0747724d433c,0.007741651381365955
0748dc7729da,0.021074555348604918
074ad3b9199b,0.02041588257998228
074b14238ff8,0.00912137283012271
074c25c77493,0.022688228636980057
074cc3d9a2a2,0.012246722122654319
074f5c5a7648,0.001086525502614677
0750812080cd,0.0027460985438665375
0751260fcc27,0.3930496647953987
07514b7043d0,0.009596510441042483
0755199ac3df,0.023992679314687848
07560d5c2c67,0.002935306169092655
07584ba73029,0.005193873948883265
0758d86670a3,0.03601000620983541
075e4d9d3c88,0.06754600908607244
076f76e8a149,0.8723406493663788
0770c6ae0c17,0.010028149699792266
0772567b7e60,0.010356461396440864
0778edc494cc,0.005508949281647801
077a30ce64ad,0.007807102636434138
077b3e1be8a9,0.005188375827856362
077b49b99268,0.006535410298965871
077c9fbeede7,0.014874330721795559
077d3a9bba3d,0.0024725299153942615
077f896291dd,0.009527183137834072
0780e3b660d6,0.009871526388451457
07811f546cd1,0.23252552188932896
0782917434c7,0.002698725729715079
078700c0de68,0.008069611503742635
078f3c06ad2e,0.015339604346081614
0790a22649a4,0.0017924513085745275
0797d57e1b02,0.002367961424170062
079928c93d9e,0.004508676240220666
0799e7adb849,0.6657701283693314
079a12347516,0.011825426714494824
079a685cf550,0.00803298718528822
079be612bfa1,0.0005541641221498139
079c9152c3ec,0.011629068292677402
079ca48a0de6,0.019972083042375743
079cc13e9421,0.8300628662109375
079de8741f73,0.6558582782745361
07a238e5cbba,0.014425822766497731
07a7de4598c1,0.009049428394064307
07a90dca6a9b,0.019933559000492096
07a92afe022e,0.009794631623663008
07a96fd227f4,0.008675676654092968
07a972cd8f1b,0.024684274569153786
07aa35003dd8,0.0023871624434832484
07ac2745284b,0.007588347885757685
07ae6e423a4e,0.005284962884616107
07b0d1f8b244,0.663848489522934
07b17e111dbd,0.0031122953514568508
07b221081f44,0.6249662488698959
07b2a54e6c81,0.005200364044867456
07b2d121e51d,0.005120182991959155
07b377110d43,0.023487091064453125
07b489204e07,0.003479106933809817
07b7a0e2bbdf,0.018036071909591556
07b84f2b37fb,0.004967217391822487
07b96cba220f,0.0008995597454486415
07bda0b5902f,0.015075220260769129
07bda7d23e8e,0.020055964589118958
07beddf2417c,0.882207602262497
07bf76f388bb,0.0023887344723334536
07bfd84bf441,0.010965399793349206
07c61c18b7b7,0.009132019127719104
07c7f9726f34,0.0065059944754466414
07ca5278bda7,0.010398743208497763
07cd5d1e4107,0.009858385194092989
07cd87e586e8,0.0010207432351307943
07ce37f84c3c,0.8110628873109818
07d04171267c,0.0014115288067841902
07d0a89b0f4a,0.01152293966151774
07d1d6591330,0.01711513288319111
07d88e77c2b6,0.05547560937702656
07d94ad23ddc,0.010502798249945045
07dfa43b6e56,0.0010261205170536414
07e1429109fe,0.002088959561660886
07e198d818ac,0.004490917664952576
07e369a08063,0.004237311135511845
07e3fba13b38,0.823872298002243
07e55bca4dab,0.004015692218672484
07e960634b74,0.002146731538232416
07e97e07855e,0.0007107607380021363
07ea135584ff,0.08946085220668465
07eda000b23c,0.0828698268160224
07f0cf7c384d,0.012750603724271059
07f62d1304ce,0.00124751178373117
07f6d6b1cb0f,0.008919938816688955
07f8159ae97e,0.007202798151411116
07f8baff3993,0.029862198513001204
07f8cb11c1dd,0.005983941839076579
07feb9da88c8,0.005889556370675564
0800b6288f14,0.007791021140292287
0805fc19ff83,0.015364953549578786
080978a4dd57,0.7580879777669907
0809f4766276,0.004681257007177919
080b52afbb56,0.9127597659826279
080b9b0fa968,0.006820998154580593
080f08ec6225,0.016003417083993554
081402f064d9,0.009089298080652952
081653e37d9e,0.001102882219129242
081a2e150011,0.05340780783444643
081c6f960193,0.003875414840877056
081edd7ca26d,0.0027137672586832196
0820eb7c0b79,0.006037464831024408
0822df48c3f2,0.007134187617339194
0829847a6ad5,0.0032255721744149923
082b4f98b89e,0.00884647568454966
082d2efaef20,0.006054092198610306
082e14fad994,0.018826074665412307
082ea1fa75ed,0.0010200241522397846
082f9ac8c0b9,0.07449609320610762
0831b584e191,0.005543252977076918
08322558b89f,0.03646314609795809
083321858530,0.005924047960434109
083806b0ad15,0.6634085327386856
0838e1440930,0.0010254887747578323
083a49652a65,0.004636003286577761
083bdd675e9a,0.006660007406026125
083c5723e91e,0.8004677295684814
083d5be97a8c,0.012889499892480671
083d6f7c2a18,0.00845439312979579
08425cae5986,0.0031944906222634017
0842a8225771,0.6206967830657959
0844efaaa532,0.04167339950799942
0847c6a0eff4,0.015299005899578333
084843d4e0c7,0.0076707585249096155
084bc6f893c4,0.00446925830328837
084dc846357d,0.8267018795013428
084f5f639f80,0.8989687711000443
085184110048,0.012207556632347405
0851b6a0a748,0.01426320243626833
085446f83e5a,0.0015884558233665302
085562844f7f,0.001488192443503067
0857ecf075b4,0.010222619632259011
085b481105d0,0.001430365489795804
085e3f845290,0.7066357880830765
085f24dcb422,0.005106154829263687
085fd10450c9,0.005077028297819197
08601e9ec4d1,0.7975727617740631
0861905ef8bb,0.017498470610007644
08644b640923,0.023876831866800785
08646d3a2a17,0.03819923987612128
0865c9bb44d4,0.007789974450133741
086701f847c5,0.8645058274269104
0868b0113ddb,0.00834986288100481
086c3e4af125,0.07219103025272489
086cc63aab5a,0.012838983442634344
086cdc276635,0.8560706079006195
086db64cd805,0.008865302079357207
086e366807d1,0.005335486261174083
087629ac1261,0.8895238935947418
087b20f53ed7,0.007223312510177493
087dadf7f99f,0.006542016984894872
08839e56da1e,0.028363908641040325
0884a63b5025,0.004567315219901502
0884dcc7b0e5,0.004492295876843855
0885f9f6b8a2,0.011779719265177846
088cc941f498,0.01093545462936163
088cef5aa327,0.8111096024513245
08906a550788,0.0053531025769189
0891cc92036a,0.008235974470153451
0892b8d8f175,0.008428611676208675
089b87948696,0.7687603980302811
089d0fbb7607,0.002371922688325867
089e39c5b6e7,0.0356752525549382
089fd7ded216,0.020991742610931396
08a12cbb8d3a,0.798724040389061
08a19c501409,0.005508775357156992
08a23af02103,0.013238088809885085
08a244c4776a,0.004870318342000246
08a41d08ea59,0.021828351309522986
08aa088910db,0.001043165975715965
08ab7c44f444,0.0052304231794551015
08ad5282c972,0.0469156657345593
08adad465edc,0.010369787341915071
08ade3a88856,0.0015290699666365981
08ae795f9fdb,0.007534776901593432
08b023c6aaac,0.005248519708402455
08b0ab258bbc,0.011734241270460188
08b7645f0974,0.007194171892479062
08b7fcc30f31,0.9183150976896286
08b8661d8fb4,0.0030647432431578636
08b8c4e313ce,0.0007990184822119772
08bc7d5acfe0,0.021870232187211514
08be7198f2a5,0.011671515181660652
08bf1267ade0,0.02385393693111837
08c12c5f3374,0.0168957207351923
08c17849256b,0.04619718715548515
08c241213e99,0.028641556156799197
08c2b554a8ef,0.0018121986940968782
08cb4cd4edd7,0.06023985054343939
08cb868c86ad,0.8950193077325821
08ce84770fbb,0.027950297808274627
08ceda231e13,0.004652387637179345
08cff1e2e1db,0.9338661283254623
08d36f9e43c5,0.0015140964969759807
08d4cfb83ea8,0.8181683272123337
08d5e8c92dfd,0.01956869359128177
08d70f94a7de,0.08809586241841316
08d971700b89,0.004312796343583614
08da3f581257,0.8968957513570786
08dba029cfab,0.003558426455128938
08dc00899e6b,0.004828653589356691
08dd7e338b5f,0.006162804609630257
08de9ae64d4a,0.003930540580768138
08dee0b5d4b8,0.004417742893565446
08df9658c895,0.005174149555386975
08e0f33ebe99,0.003548574517481029
08e4e208a512,0.008827892015688121
08e6ec1dffd9,0.011878901161253452
08e744c9f2f3,0.0034718269598670304
08f6f09d9670,0.8188090771436691
08f7b9f4d9fb,0.013543447013944387
08f7c8ff19d7,0.7131569683551788
08fa90687dd2,0.00567968690302223
08fbc7daeb37,0.001351482089376077
08ff91d75d8b,0.0034555211605038494
090054401ac7,0.017979507450945675
0900c0de5488,0.010837774025276303
0900d414f5ad,0.002217334520537406
0901b3e52b59,0.002878644212614745
09020f70ea2e,0.009358905488625169
090247e44aa0,0.001527244778117165
09028c3f4543,0.8009147942066193
0902bc845c8a,0.005822650738991797
09042278c725,0.011075874557718635
09061434a3c2,0.013773627113550901
090772d9a8fe,0.004737922106869519
0907c81cbcf1,0.006894377758726478
090820e331e0,0.004070671304361895
090bfa2d29f0,0.01660807675216347
090c558cc9c9,0.0037453470285981894
090d03111e22,0.0077599589712917805
09126206e8c1,0.9311379492282867
09131b8029b9,0.004693687718827277
091375b1fafc,0.0021212786086834967
09147730b8d8,0.039161956403404474
0915434316be,0.0028569831629283726
09172723b88b,0.006688294815830886
0918a54697a8,0.020060258684679866
091de8d02cd0,0.7617365121841431
0923bc0d80b8,0.02357336855493486
09240ed85c9c,0.8120362609624863
092485d8ed87,0.019649889320135117
09253387f41e,0.013665612554177642
0927ccb8efae,0.8736859112977982
09291611635f,0.02676953235641122
092a7b2d913d,0.0019438239687588066
092aed6b5dcb,0.7761140763759613
092ba54e0856,0.015461925650015473
092c8b000f25,0.056767416186630726
092e3861b1b3,0.0631095808930695
092fca436501,0.005019176984205842
093083b3ef68,0.06653524562716484
09317bceb63d,0.008295166073367
09322ffa7a35,0.005582349083852023
09347857efba,0.006939238402992487
0935c92d3414,0.0041769088711589575
0935f0640bd1,0.001861555385403335
0938a1e9884d,0.006396149517968297
0939c8a3af87,0.005054717243183404
0939d9d31671,0.8407179862260818
093c2b5d8aa9,0.06235074624419212
093ccb061daf,0.8649096786975861
093d0cbb520f,0.02559799700975418
09489c342f82,0.013365721562877297
094c3e985c8a,0.01946843951009214
094db3e5a3e0,0.017598686506971717
094e01eb9ea9,0.001226444321218878
094e18d76e29,0.0008121454084175639
09536431012f,0.011390079162083566
0953a22e4c73,0.003311392560135573
09547f675e41,0.6132078170776367
0956ab7c198c,0.007518915575928986
09578faf8a16,0.5864007472991943
095bed1c64b3,0.009651260334067047
095c2548447c,0.013006131746806204
095cb54f32fb,0.0012722543469863012
095f89e32b9c,0.0019971437141066417
0963471c90fd,0.016085715498775244
0964a29ed249,0.03013251954689622
096a0c246604,0.0025555486499797553
096af41e0046,0.019788677105680108
096f8e1d2eff,0.014348555821925402
096fc677ca3b,0.002926859713625163
097167094840,0.010971622541546822
09727e4a21a5,0.02713116246741265
0973d83c9d99,0.01768117630854249
09779949bdae,0.006168381427414715
097964b1517d,0.006440323777496815
097b18bc7605,0.01363351452164352
097dfa1566e4,0.0015320991078624502
097e1cce7911,0.02941323071718216
097f0e030444,0.002693573565920815
0981553fa30c,0.0020134195510763675
0985c37736cd,0.030576614663004875
0988b8fb0fd7,0.001322910116869025
098ccf914b94,0.008412938099354506
098e83428f2c,0.00649297097697854
0992ed71f627,0.003917182533768937
0994161d523d,0.7002323865890503
09968fb1f90c,0.007291975198313594
0999242b4e69,0.0006314011188806035
099991858124,0.004127191059524193
099a19ca379e,0.026078445836901665
099a4a7ddc40,0.7671806067228317
099ac2d18fae,0.0077224214328452945
099cc39f63a5,0.0036826642462983727
099d946486a8,0.001544425671454519
09a15e9904c0,0.003716539591550827
09a3a37b6c42,0.014279864262789488
09a4c22cce9f,0.7239191681146622
