id,target
059e58551f04,0.009932928020134568
05a453bfa670,0.8927757143974304
05a51ccef200,0.005501735373400152
05a54f8b6bc9,0.0038213410298340023
05a9ba824808,0.0350032567512244
05aa6e119d36,0.0012873305968241766
05aabaa99313,0.7471129894256592
05ab0eb9a9a9,0.005650670907925814
05abd8816bfa,0.0033175551507156342
05abe161cdc4,0.0027883143338840455
05ac12149492,0.0668133613653481
05ad6e5490ac,0.017012150725349784
05aef44046d4,0.01423718687146902
05af72f4de7e,0.006021625857101753
05b32d09fba3,0.031143067870289087
05b4211a043b,0.022296512499451637
05b448646c20,0.6688192635774612
05b5ab3a0306,0.010728403576649725
05b6adf0fd7a,0.023625655099749565
05b6cc55eaf1,0.003728442097781226
05b964e8ca2a,0.002609422226669267
05b9e6766d24,0.005188687413465232
05bb2ee6bc17,0.032480505062267184
05bbd3534807,0.006284863338805735
05be26469be0,0.0022734734739060514
05c2827006c5,0.003228780231438577
05c45cfe8777,0.01855259924195707
05c46db600a7,0.007131440099328756
05c54b653036,0.03116981638595462
05c714800e6d,0.009052201232407242
05cb98836916,0.009167491341941059
05cc617b5815,0.010405650828033686
05ce5608f497,0.04949924105312675
05cec5e64a14,0.006165289232740179
05cf2fc665a5,0.03278350131586194
05d00e9f2ca0,0.001082252390915528
05d139a45f19,0.0016104610258480534
05d2cb61ed6f,0.0014500225224765018
05d7a0406e6d,0.0016834136185934767
05dc65148d38,0.0032312763505615294
05dcabbb7314,0.004394718853291124
05e506805cd1,0.010053978068754077
05e543bb5ef5,0.005166631541214883
05e920cda994,0.01189203726244159
05e9c015a3ad,0.007497700862586498
05eaee0aa259,0.010181948076933622
05eb09d7a947,0.01854282501153648
05f4428b07cb,0.0029170865018386394
05f56b8844d9,0.007438689353875816
05f653b82848,0.010047905147075653
05f668beee83,0.8699578940868378
05f751c0a84b,0.009998705238103867
05f9fdec6436,0.8744613975286484
05fbc4a0b3a3,0.006497193666291423
05ff1e85d7a6,0.033332052640616894
05ff2aa1db2b,0.017479964764788747
05ff736858d1,0.006951027586183045
060124a2041d,0.029206671519204974
0602cbf6e629,0.004143464888329618
0602d9b5c6e5,0.016289966413751245
06063e2dcc28,0.8920923322439194
0606ac90efbc,0.02138167549856007
0607a1ba10ea,0.01741508999839425
0608100bdb76,0.01656838459894061
060a7fe24fdd,0.0052333782077766955
060c7dbbdec2,0.2739471085369587
060d0bcf7fd6,0.004045959241921082
061121a0dd92,0.0015103580808499828
06136c8cee50,0.0016593678446952254
061437291691,0.913986086845398
0614d9a63338,0.10205415729433298
0617daa1dc47,0.005795106117147952
061d1a410592,0.008810920524410903
061ea0872d8a,0.11610438488423824
0620e7dd9af2,0.011848699068650603
06228e0ed28b,0.006542663613799959
0622bbe109c8,0.016506819403730333
062478e6c3dd,0.9059575796127319
0625923d6ced,0.06999100185930729
0625c7b8363a,0.807941123843193
062739ff7871,0.014048971410375088
062954cae0cf,0.02778333518654108
062b14bd497a,0.022833960596472025
062bf69d9cc8,0.0005770205470980727
062cc5137096,0.022848460357636213
062e0dddcea7,0.01373219073866494
062e13816833,0.0038632051728200167
06301fac6031,0.03284867713227868
0632709064b0,0.029132038820534945
06345cd9546b,0.008179569675121456
063745b452e4,0.01204105353099294
06382a52045f,0.7262219339609146
0638e05297fa,0.0045612360700033605
063aa8df4ce1,0.003925390090444125
063c7aaea889,0.011738492408767343
063ce598759a,0.07689745537936687
06407ae7b958,0.026315979892387986
0641c3b82ba7,0.0052159002807457
0644773588d5,0.0057011279568541795
0645d48c1cfc,0.05741593521088362
064af436eb66,0.011820265790447593
064d283acadb,0.003021810254722368
064e3c6cacbd,0.002746118698269129
064f27cd8e39,0.002140326309017837
06500b0984e7,0.018857365241274238
0650eb8feb2c,0.0038701907033100724
06533e71fa42,0.004402864637086168
0655fdf58e30,0.01645392714999616
0656e48e0d2b,0.0034234269405715168
0658a6543f2e,0.7694624811410904
0658e5ff87b4,0.0009160444606095552
065a57c9727e,0.01036597928032279
065d22c0c4dd,0.0023646941408514977
065e37348990,0.8509307950735092
065e90a83508,0.003937558241887018
065f9cbd191a,0.05069494713097811
066078c1ed20,0.014969111420214176
06613a95c302,0.008049331954680383
0663e95efcc8,0.01751361065544188
0665096db6d3,0.020549312699586153
0665d7e702e2,0.0013548077185987495
0666f7000dbd,0.0071326510515064
066ad9c59bc5,0.0028585524996742606
066c8e6ebadf,0.04139921930618584
066edc1df21d,0.00312532638781704
0671260dd6b6,0.02144081110600382
0673e8e20e29,0.790408656001091
06762a751142,0.0008139582223520847
06762b26ec67,0.005006742780096829
067abc76a087,0.011358201154507697
067d30723aff,0.003466453868895769
067f67cf3f95,0.22775077680853428
06801ef54b1a,0.005662466894136742
0681002b2891,0.002459560942952521
0681fbfdb0ea,0.013875238131731749
0687b06d2c20,0.05633660592138767
06889af905e7,0.003596707247197628
068957cc2c1c,0.0021557744476012886
068a56b6ba2c,0.0015305660490412265
068c21ca86e9,0.0033794384507928044
068f6f5e41ef,0.02698633959516883
069408d78c2b,0.04044404812157154
069793cfa7f3,0.02515407232567668
0699cfcc693a,0.01587948529049754
069a18100744,0.023511621169745922
069b67406ab7,0.01139388233423233
069ba488c5f4,0.015834970632568002
069d68244cd1,0.02759931411128491
069eb79eb692,0.012667074450291693
06a0dd4c7816,0.0019680431578308344
06a8d64d7549,0.0031383338646264747
06a946ed11db,0.007967985817231238
06accf2b6306,0.0024332778120879084
06ae04da8135,0.003929343190975487
06af3bb51639,0.0028037287993356586
06b3e71dd010,0.003809367131907493
06b6c5940081,0.005409534845966846
06b91eaf2725,0.005189677991438657
06ba1ead0e25,0.0010909557749982923
06bcd3e418e7,0.855979859828949
06bd6b06d6aa,0.002561426372267306
06be52e4a71c,0.008799664050457068
06bea9276904,0.0034629419969860464
06bf007a0240,0.027868257835507393
06bf4e5e37fa,0.7222645580768585
06c2a2cb6ed8,0.004747439059428871
06c350ea1b99,0.0017668118671281263
06c5fe3d7821,0.008081735577434301
06c72e119afd,0.03158937388798222
06c7b6d86ce0,0.00508577557047829
06c917131c99,0.017791678314097226
06cbc0882cd9,0.006585401075426489
06cc6adc9e4f,0.005735226237447932
06d267026b59,0.015038680750876665
06d2bb742387,0.9290644228458405
06d32afba4a6,0.7633263468742371
06da710134f5,0.004377571924123913
06df2b33d64c,0.04589210171252489
06e04e3c8b1e,0.013021279941312969
06e1334695bb,0.015949128079228103
06e45645413b,0.7177301049232483
06e4d5822864,0.06974495970644057
06e7aeef2b08,0.14436748577281833
06e91715e8b8,0.022186131216585636
06f28a54da71,0.8476451933383942
06f2e82d169e,0.00047578062731190585
06f39c179ca3,0.0021018085826653987
06f88aca5335,0.053442853735759854
06f9b0ec38a2,0.008666406996781006
06f9d2a6c663,0.055928552988916636
06fd363cedbc,0.02768148062750697
06ffa0d4dee3,0.9107993543148041
070009901a39,0.022654505213722587
07024631509a,0.05551040614955127
07029ccd9736,0.8542639762163162
070481ad25a7,0.007125280797481537
0706b1385323,0.002216267108451575
0707a85877f6,0.03269735025241971
070b31bc0f9e,0.011028080713003874
070e09043999,0.003200821425707545
0710c9f42f0a,0.0047532520547974855
0716d1f45294,0.9259776026010513
07196f8f9160,0.012650634511373937
071b9d0232f9,0.048595890519209206
071e04da096e,0.05525081790983677
07220414865c,0.002062095911242068
0725b6fc483c,0.028809762559831142
0728c13e82b0,0.006582759437151253
0728fdc6fb45,0.059796132147312164
072a972bdee6,0.03307040594518185
072db5324918,0.0338132968172431
072e072d9b7d,0.0019649529713205993
072f7f8f6d32,0.006019820342771709
0730fb5fffd5,0.008524931618012488
07345bf6935e,0.005436914332676679
07358e448460,0.0015899810241535306
0735e8fe201b,0.9338431060314178
0736c5d237ff,0.013654398382641375
073810da9360,0.013146347366273403
073a4c7c30c6,0.03504614159464836
073b8987c1e9,0.00316028075030772
073bc6729a7a,0.005314840003848076
0742c54bf7dc,0.012161809485405684
0744448739bd,0.791945144534111
07461933923c,0.8835003077983856
07466ec87055,0.012932042009197176
07476095108f,0.007267170294653624
0747724d433c,0.005516199307749048
0748dc7729da,0.01393564767204225
074ad3b9199b,0.014367337455041707
074b14238ff8,0.005316334369126707
074c25c77493,0.008232975495047867
074cc3d9a2a2,0.021233632927760482
074f5c5a7648,0.0026619707932695746
0750812080cd,0.00633694848511368
0751260fcc27,0.08150987140834332
07514b7043d0,0.01638954260852188
0755199ac3df,0.010798924195114523
07560d5c2c67,0.007076725858496502
07584ba73029,0.027980587910860777
0758d86670a3,0.050545839592814445
075e4d9d3c88,0.12758532352745533
076f76e8a149,0.9218757003545761
0770c6ae0c17,0.004811466496903449
0772567b7e60,0.00559518055524677
0778edc494cc,0.020903985598124564
077a30ce64ad,0.014931117242667824
077b3e1be8a9,0.0032163311552722007
077b49b99268,0.005558364326134324
077c9fbeede7,0.005916224734392017
077d3a9bba3d,0.002311694552190602
077f896291dd,0.007733623497188091
0780e3b660d6,0.006741452089045197
07811f546cd1,0.03289094683714211
0782917434c7,0.012189802946522832
078700c0de68,0.006712223635986447
078f3c06ad2e,0.01246253540739417
0790a22649a4,0.002271530363941565
0797d57e1b02,0.003005365357239498
079928c93d9e,0.0034322323044762015
0799e7adb849,0.8636259734630585
079a12347516,0.010569488920737058
079a685cf550,0.004491612213314511
079be612bfa1,0.0023716982541373
079c9152c3ec,0.009389594430103898
079ca48a0de6,0.006137680204119533
079cc13e9421,0.8295895904302597
079de8741f73,0.7491584569215775
07a238e5cbba,0.010766061837784946
07a7de4598c1,0.005684663483407348
07a90dca6a9b,0.01400266052223742
07a92afe022e,0.004215064487652853
07a96fd227f4,0.004835784086026251
07a972cd8f1b,0.026741974521428347
07aa35003dd8,0.003876824281178415
07ac2745284b,0.010029187455074862
07ae6e423a4e,0.0036357554054120556
07b0d1f8b244,0.5649712458252907
07b17e111dbd,0.010626299073919654
07b221081f44,0.68299600481987
07b2a54e6c81,0.005684833289706148
07b2d121e51d,0.04210873052943498
07b377110d43,0.026578166522085667
07b489204e07,0.006189526087837294
07b7a0e2bbdf,0.02230952974059619
07b84f2b37fb,0.008872784383129328
07b96cba220f,0.0019932164577767253
07bda0b5902f,0.008553845342248678
07bda7d23e8e,0.012352020479738712
07beddf2417c,0.6680509597063065
07bf76f388bb,0.0015467272387468256
07bfd84bf441,0.004512170737143606
07c61c18b7b7,0.005099962465465069
07c7f9726f34,0.00423324346775189
07ca5278bda7,0.017474891210440546
07cd5d1e4107,0.019136181799694896
07cd87e586e8,0.0030119781149551272
07ce37f84c3c,0.5485602617263794
07d04171267c,0.0012778780655935407
07d0a89b0f4a,0.006304909984464757
07d1d6591330,0.045371686341241
07d88e77c2b6,0.04855401022359729
07d94ad23ddc,0.00857379415538162
07dfa43b6e56,0.0008862026770657394
07e1429109fe,0.002634010452311486
07e198d818ac,0.005210878094658256
07e369a08063,0.003273935551987961
07e3fba13b38,0.8394760191440582
07e55bca4dab,0.004355897777713835
07e960634b74,0.006373186595737934
07e97e07855e,0.0011296838019916322
07ea135584ff,0.004015886661363766
07eda000b23c,0.037765682907775044
07f0cf7c384d,0.013504177797585726
07f62d1304ce,0.0015226176183205098
07f6d6b1cb0f,0.08458474837243557
07f8159ae97e,0.007505093002691865
07f8baff3993,0.03998904023319483
07f8cb11c1dd,0.0035814059956464916
07feb9da88c8,0.009868424851447344
0800b6288f14,0.02249451808165759
0805fc19ff83,0.016566858626902103
080978a4dd57,0.8403245657682419
0809f4766276,0.003063687589019537
080b52afbb56,0.8954915404319763
080b9b0fa968,0.010617486666887999
080f08ec6225,0.009051299653947353
081402f064d9,0.01251177373342216
081653e37d9e,0.0025421562568226364
081a2e150011,0.06957637518644333
081c6f960193,0.0036146232450846583
081edd7ca26d,0.021695965493563563
0820eb7c0b79,0.011897112475708127
0822df48c3f2,0.004622604115866125
0829847a6ad5,0.0025823303003562614
082b4f98b89e,0.0034123520890716463
082d2efaef20,0.002772354520857334
082e14fad994,0.05693729594349861
082ea1fa75ed,0.0017084890278056264
082f9ac8c0b9,0.02727716718800366
0831b584e191,0.006339621439110488
08322558b89f,0.0369939599186182
083321858530,0.003403107140911743
083806b0ad15,0.6292479112744331
0838e1440930,0.003236754098907113
083a49652a65,0.004867609008215368
083bdd675e9a,0.0073473501252010465
083c5723e91e,0.7184866666793823
083d5be97a8c,0.004362297069747001
083d6f7c2a18,0.009772784484084696
08425cae5986,0.0035472156159812585
0842a8225771,0.5080186426639557
0844efaaa532,0.03392098192125559
0847c6a0eff4,0.022910370491445065
084843d4e0c7,0.010347438743337989
084bc6f893c4,0.01166947151068598
084dc846357d,0.755791649222374
084f5f639f80,0.8413968086242676
085184110048,0.00971211213618517
0851b6a0a748,0.00893455627374351
085446f83e5a,0.0026105406577698886
085562844f7f,0.0023616333783138543
0857ecf075b4,0.005039263749495149
085b481105d0,0.0012198207841720432
085e3f845290,0.8406738489866257
085f24dcb422,0.0030804008129052818
085fd10450c9,0.00604761291469913
08601e9ec4d1,0.8297653496265411
0861905ef8bb,0.011113780201412737
08644b640923,0.029108951101079583
08646d3a2a17,0.0569578455761075
0865c9bb44d4,0.014449607580900192
086701f847c5,0.8853120803833008
0868b0113ddb,0.008545795775717124
086c3e4af125,0.016510128742083907
086cc63aab5a,0.0077239907113835216
086cdc276635,0.8875198364257812
086db64cd805,0.009958432347048074
086e366807d1,0.011309623369015753
087629ac1261,0.7919998168945312
087b20f53ed7,0.010109344875672832
087dadf7f99f,0.018798067467287183
08839e56da1e,0.026921242475509644
0884a63b5025,0.030123298056423664
0884dcc7b0e5,0.006277279899222776
0885f9f6b8a2,0.04840582050383091
088cc941f498,0.023448124062269926
088cef5aa327,0.8410307466983795
08906a550788,0.006828531681094319
0891cc92036a,0.009993146755732596
0892b8d8f175,0.006087414250941947
089b87948696,0.7832504212856293
089d0fbb7607,0.005296763149090111
089e39c5b6e7,0.03184282872825861
089fd7ded216,0.021823053481057286
08a12cbb8d3a,0.8762698918581009
08a19c501409,0.005890651256777346
08a23af02103,0.02237718482501805
08a244c4776a,0.003081068913161289
08a41d08ea59,0.00770951496087946
08aa088910db,0.0012311875025261543
08ab7c44f444,0.011467615026049316
08ad5282c972,0.20273892022669315
08adad465edc,0.003940420283470303
08ade3a88856,0.0014159053898765706
08ae795f9fdb,0.002884897818148602
08b023c6aaac,0.002067315341264475
08b0ab258bbc,0.012269066646695137
08b7645f0974,0.0035144568828400224
08b7fcc30f31,0.8219268172979355
08b8661d8fb4,0.0032590058690402657
08b8c4e313ce,0.002175374174839817
08bc7d5acfe0,0.013667663559317589
08be7198f2a5,0.012080147804226726
08bf1267ade0,0.05077994172461331
08c12c5f3374,0.019967266940511763
08c17849256b,0.013976333662867546
08c241213e99,0.005034429486840963
08c2b554a8ef,0.021873682737350464
08cb4cd4edd7,0.16397970356047153
08cb868c86ad,0.912415936589241
08ce84770fbb,0.02160432279924862
08ceda231e13,0.00597706891130656
08cff1e2e1db,0.9268827587366104
08d36f9e43c5,0.0042230582039337605
08d4cfb83ea8,0.8911235332489014
08d5e8c92dfd,0.013843445805832744
08d70f94a7de,0.10519028315320611
08d971700b89,0.0032964934944175184
08da3f581257,0.8716898858547211
08dba029cfab,0.0032909426372498274
08dc00899e6b,0.0028564967797137797
08dd7e338b5f,0.0035188241745345294
08de9ae64d4a,0.0038853006553836167
08dee0b5d4b8,0.005753159319283441
08df9658c895,0.003238027264160337
08e0f33ebe99,0.008467943000141531
08e4e208a512,0.004427175386808813
08e6ec1dffd9,0.0064838024554774165
08e744c9f2f3,0.004623719651135616
08f6f09d9670,0.7513189613819122
08f7b9f4d9fb,0.027516646310687065
08f7c8ff19d7,0.8316789716482162
08fa90687dd2,0.005875491013284773
08fbc7daeb37,0.002163890327210538
08ff91d75d8b,0.005565668689087033
090054401ac7,0.012298049288801849
0900c0de5488,0.007496076432289556
0900d414f5ad,0.0017231331730727106
0901b3e52b59,0.002289600823132787
09020f70ea2e,0.017699049785733223
090247e44aa0,0.003011807410075562
09028c3f4543,0.8434500098228455
0902bc845c8a,0.011060056393034756
09042278c725,0.01815188303589821
09061434a3c2,0.007494080811738968
090772d9a8fe,0.012322632828727365
0907c81cbcf1,0.009350581967737526
090820e331e0,0.005883061443455517
090bfa2d29f0,0.018159805331379175
090c558cc9c9,0.004974422452505678
090d03111e22,0.011785157723352313
09126206e8c1,0.935121700167656
09131b8029b9,0.01741965115070343
091375b1fafc,0.004025945003377274
09147730b8d8,0.019519646652042866
0915434316be,0.0037507194792851806
09172723b88b,0.003235117648728192
0918a54697a8,0.010041067958809435
091de8d02cd0,0.8919223994016647
0923bc0d80b8,0.014701605367008597
09240ed85c9c,0.8480141907930374
092485d8ed87,0.019470909610390663
09253387f41e,0.006316102051641792
0927ccb8efae,0.905328094959259
09291611635f,0.13288616249337792
092a7b2d913d,0.002263528062030673
092aed6b5dcb,0.862382248044014
092ba54e0856,0.054798442870378494
092c8b000f25,0.014417746337130666
092e3861b1b3,0.2780011519789696
092fca436501,0.0031171916343737394
093083b3ef68,0.06853475514799356
09317bceb63d,0.010218431125395
09322ffa7a35,0.01735173026099801
09347857efba,0.006415498093701899
0935c92d3414,0.008366512309294194
0935f0640bd1,0.005361387971788645
0938a1e9884d,0.0032420355710200965
0939c8a3af87,0.007665994577109814
0939d9d31671,0.8921638131141663
093c2b5d8aa9,0.02175487019121647
093ccb061daf,0.8751685470342636
093d0cbb520f,0.07076463755220175
09489c342f82,0.04013281874358654
094c3e985c8a,0.018573200679384172
094db3e5a3e0,0.007676660199649632
094e01eb9ea9,0.005490668103448115
094e18d76e29,0.0007091096013027709
09536431012f,0.011744098272174597
0953a22e4c73,0.0018984590715263039
09547f675e41,0.7891990393400192
0956ab7c198c,0.004428389016538858
09578faf8a16,0.6095220670104027
095bed1c64b3,0.013519257074221969
095c2548447c,0.013917940377723426
095cb54f32fb,0.0032619821140542626
095f89e32b9c,0.002681016660062596
0963471c90fd,0.0023853846651036292
0964a29ed249,0.004815764128579758
096a0c246604,0.002106705214828253
096af41e0046,0.022972095874138176
096f8e1d2eff,0.06886125821620226
096fc677ca3b,0.006206568534253165
097167094840,0.009654568042606115
09727e4a21a5,0.05446802265942097
0973d83c9d99,0.026110957376658916
09779949bdae,0.02804673049831763
097964b1517d,0.004051157098729163
097b18bc7605,0.01365676592104137
097dfa1566e4,0.0016998621977108996
097e1cce7911,0.027377390768378973
097f0e030444,0.002210711725638248
0981553fa30c,0.0028574827301781625
0985c37736cd,0.020695261657238007
0988b8fb0fd7,0.002942735889519099
098ccf914b94,0.01067529758438468
098e83428f2c,0.0070366335567086935
0992ed71f627,0.010246730060316622
0994161d523d,0.8289705961942673
09968fb1f90c,0.008925724308937788
0999242b4e69,0.0005412534101196798
099991858124,0.006110831469413824
099a19ca379e,0.028114667627960443
099a4a7ddc40,0.7653930932283401
099ac2d18fae,0.020944816526025534
099cc39f63a5,0.0055176891619339585
099d946486a8,0.001296041562454775
09a15e9904c0,0.011216537794098258
09a3a37b6c42,0.019807204604148865
09a4c22cce9f,0.7366613298654556
09a9ded0600d,0.013278853613883257
