id,target
058ff6d83b2b,0.004300041822716594
0591d94a3369,0.005644844495691359
0592220ba7e3,0.007516014506109059
059537e64352,0.015699810115620494
0596776a2932,0.009091694926610216
0598098d429e,0.0016219245517277159
059e58551f04,0.007937857357319444
05a453bfa670,0.9209294319152832
05a51ccef200,0.004357711324701086
05a54f8b6bc9,0.0025493523862678558
05a9ba824808,0.021142311161383986
05aa6e119d36,0.0013270923882373609
05aabaa99313,0.842149555683136
05ab0eb9a9a9,0.004944385844282806
05abd8816bfa,0.0011726095399353653
05abe161cdc4,0.0018874330889957491
05ac12149492,0.05433754809200764
05ad6e5490ac,0.029461455706041306
05aef44046d4,0.005602637742413208
05af72f4de7e,0.004187757760519162
05b32d09fba3,0.020995545550249517
05b4211a043b,0.014573825057595968
05b448646c20,0.672932356595993
05b5ab3a0306,0.006652508222032338
05b6adf0fd7a,0.0059137241332791746
05b6cc55eaf1,0.002271564033435425
05b964e8ca2a,0.0016589764127274975
05b9e6766d24,0.00258164168917574
05bb2ee6bc17,0.014754594245459884
05bbd3534807,0.003635194298112765
05be26469be0,0.0007941693183965981
05c2827006c5,0.0017352327558910474
05c45cfe8777,0.01914867223240435
05c46db600a7,0.004899129184195772
05c54b653036,0.024275518720969558
05c714800e6d,0.006645769230090082
05cb98836916,0.010211748885922134
05cc617b5815,0.017759004462277517
05ce5608f497,0.026402052491903305
05cec5e64a14,0.0017897124344017357
05cf2fc665a5,0.035886034835129976
05d00e9f2ca0,0.001401835004799068
05d139a45f19,0.0012628691110876389
05d2cb61ed6f,0.0006112990995461587
05d7a0406e6d,0.0011140219066874124
05dc65148d38,0.002320595958735794
05dcabbb7314,0.001607488200534135
05e506805cd1,0.005342704593203962
05e543bb5ef5,0.0028735870582750067
05e920cda994,0.007296938099898398
05e9c015a3ad,0.009578142198733985
05eaee0aa259,0.010138245852431282
05eb09d7a947,0.010805700439959764
05f4428b07cb,0.0019257660424045753
05f56b8844d9,0.0037207245477475226
05f653b82848,0.005392838444095105
05f668beee83,0.9201944172382355
05f751c0a84b,0.007205519708804786
05f9fdec6436,0.8974998742341995
05fbc4a0b3a3,0.004946634915540926
05ff1e85d7a6,0.037064183270558715
05ff2aa1db2b,0.0126307089230977
05ff736858d1,0.006232961761270417
060124a2041d,0.022543792380020022
0602cbf6e629,0.001335565495537594
0602d9b5c6e5,0.014093544392380863
06063e2dcc28,0.9346339255571365
0606ac90efbc,0.02899305516621098
0607a1ba10ea,0.010887189710047096
0608100bdb76,0.009504282847046852
060a7fe24fdd,0.002896413439884782
060c7dbbdec2,0.35529711097478867
060d0bcf7fd6,0.002039994316874072
061121a0dd92,0.000842505156469997
06136c8cee50,0.0008090019982773811
061437291691,0.8746447563171387
0614d9a63338,0.11299805715680122
0617daa1dc47,0.005481483065523207
061d1a410592,0.0062339842261280864
061ea0872d8a,0.09226187609601766
0620e7dd9af2,0.006032019678968936
06228e0ed28b,0.0025889793905662373
0622bbe109c8,0.009160134359262884
062478e6c3dd,0.9332005530595779
0625923d6ced,0.05942143453285098
0625c7b8363a,0.721622496843338
062739ff7871,0.005997934262268245
062954cae0cf,0.01435269694775343
062b14bd497a,0.015540952794253826
062bf69d9cc8,0.00023225601216836367
062cc5137096,0.011438128654845059
062e0dddcea7,0.005196550744585693
062e13816833,0.0020343719370430335
06301fac6031,0.03465004317695275
0632709064b0,0.017919384175911546
06345cd9546b,0.004650418733945116
063745b452e4,0.010259756119921803
06382a52045f,0.6810689568519592
0638e05297fa,0.003683857576106675
063aa8df4ce1,0.0015812433557584882
063c7aaea889,0.01123335410375148
063ce598759a,0.03605169081129134
06407ae7b958,0.021267237374559045
0641c3b82ba7,0.004691016569267958
0644773588d5,0.0024597851443104446
0645d48c1cfc,0.03068564913701266
064af436eb66,0.023547485645394772
064d283acadb,0.0015035904980322812
064e3c6cacbd,0.0010914780759776477
064f27cd8e39,0.0011916703515453264
06500b0984e7,0.028418439615052193
0650eb8feb2c,0.0024011140485526994
06533e71fa42,0.001282081546378322
0655fdf58e30,0.010035791958216578
0656e48e0d2b,0.002288545947521925
0658a6543f2e,0.7263523936271667
0658e5ff87b4,0.0008379401060665259
065a57c9727e,0.00428074155934155
065d22c0c4dd,0.004628753042197786
065e37348990,0.8803150802850723
065e90a83508,0.003200687307980843
065f9cbd191a,0.03173622093163431
066078c1ed20,0.011183008376974612
06613a95c302,0.0034034851705655456
0663e95efcc8,0.010468429594766349
0665096db6d3,0.01657614519353956
0665d7e702e2,0.0005334246379788965
0666f7000dbd,0.008178617106750607
066ad9c59bc5,0.0028173900791443884
066c8e6ebadf,0.01808374118991196
066edc1df21d,0.0024341099633602425
0671260dd6b6,0.009748491225764155
0673e8e20e29,0.7979099750518799
06762a751142,0.00045780905588799214
06762b26ec67,0.0026756388106150553
067abc76a087,0.015431257546879351
067d30723aff,0.0012476010451791808
067f67cf3f95,0.11135104834102094
06801ef54b1a,0.0035151138727087528
0681002b2891,0.001079931575077353
0681fbfdb0ea,0.005191657633986324
0687b06d2c20,0.03969223331660032
06889af905e7,0.0011527318201842718
068957cc2c1c,0.0008355362951988354
068a56b6ba2c,0.0011688814993249252
068c21ca86e9,0.0027516661648405716
068f6f5e41ef,0.01282515178900212
069408d78c2b,0.01902485708706081
069793cfa7f3,0.013844999601133168
0699cfcc693a,0.011319165118038654
069a18100744,0.038607886468525976
069b67406ab7,0.004628342227078974
069ba488c5f4,0.006167700747027993
069d68244cd1,0.009584036626620218
069eb79eb692,0.019067244604229927
06a0dd4c7816,0.0015488322133023757
06a8d64d7549,0.0010738834389485419
06a946ed11db,0.005568928376305848
06accf2b6306,0.002105546067468822
06ae04da8135,0.0025405064807273448
06af3bb51639,0.0025275107473134995
06b3e71dd010,0.004417941716383211
06b6c5940081,0.004610985633917153
06b91eaf2725,0.005700372814317234
06ba1ead0e25,0.0010333115424145944
06bcd3e418e7,0.8929808288812637
06bd6b06d6aa,0.0017434473556932062
06be52e4a71c,0.005572568945353851
06bea9276904,0.004445040198334027
06bf007a0240,0.01620325620751828
06bf4e5e37fa,0.6957743018865585
06c2a2cb6ed8,0.0016398227016907185
06c350ea1b99,0.0013032725983066484
06c5fe3d7821,0.0052390226774150506
06c72e119afd,0.016799009405076504
06c7b6d86ce0,0.0030202771740732715
06c917131c99,0.01456028688699007
06cbc0882cd9,0.0070232742436928675
06cc6adc9e4f,0.003809493879089132
06d267026b59,0.019251394202001393
06d2bb742387,0.9122003018856049
06d32afba4a6,0.6945328861474991
06da710134f5,0.0035053378815064207
06df2b33d64c,0.04107433930039406
06e04e3c8b1e,0.004179242067039013
06e1334695bb,0.00885207171086222
06e45645413b,0.7477806657552719
06e4d5822864,0.02960845408961177
06e7aeef2b08,0.27929187612608075
06e91715e8b8,0.011083871126174927
06f28a54da71,0.8296405673027039
06f2e82d169e,0.000673860957249417
06f39c179ca3,0.0020828796514251735
06f88aca5335,0.04368464043363929
06f9b0ec38a2,0.0028866146167274565
06f9d2a6c663,0.05662132223369554
06fd363cedbc,0.01287184446118772
06ffa0d4dee3,0.8879223018884659
070009901a39,0.009406397060956806
07024631509a,0.020137515268288553
07029ccd9736,0.8039452284574509
070481ad25a7,0.0035956661158706993
0706b1385323,0.0014474438430625014
0707a85877f6,0.026801059837453067
070b31bc0f9e,0.016457894816994667
070e09043999,0.0017520070086902706
0710c9f42f0a,0.0018936561173177324
0716d1f45294,0.8712231069803238
07196f8f9160,0.0029112829943187535
071b9d0232f9,0.019268186995759606
071e04da096e,0.0315223797224462
07220414865c,0.0019724490848602727
0725b6fc483c,0.037633326661307365
0728c13e82b0,0.00448872015113011
0728fdc6fb45,0.022373040672391653
072a972bdee6,0.026877538999542594
072db5324918,0.022493743686936796
072e072d9b7d,0.0008350597472599475
072f7f8f6d32,0.004534726496785879
0730fb5fffd5,0.004398013814352453
07345bf6935e,0.002345674904063344
07358e448460,0.0016879622708074749
0735e8fe201b,0.9429728835821152
0736c5d237ff,0.008261231298092753
073810da9360,0.0063468773441854864
073a4c7c30c6,0.013194055412895977
073b8987c1e9,0.0014014321786817163
073bc6729a7a,0.005348321283236146
0742c54bf7dc,0.011216614511795342
0744448739bd,0.8527484983205795
07461933923c,0.8651087135076523
07466ec87055,0.008460541313979775
07476095108f,0.003572044020984322
0747724d433c,0.0020703506452264264
0748dc7729da,0.005104966461658478
074ad3b9199b,0.009470485267229378
074b14238ff8,0.00538835657062009
074c25c77493,0.005774300603661686
074cc3d9a2a2,0.02096872718539089
074f5c5a7648,0.00104247475246666
0750812080cd,0.004870713804848492
0751260fcc27,0.12211097951512784
07514b7043d0,0.016243320074863732
0755199ac3df,0.007491641023079865
07560d5c2c67,0.005439943881356157
07584ba73029,0.007474754376744386
0758d86670a3,0.12189916777424514
075e4d9d3c88,0.11293667461723089
076f76e8a149,0.9278197586536407
0770c6ae0c17,0.0024572959991928656
0772567b7e60,0.00757600087672472
0778edc494cc,0.008404147112742066
077a30ce64ad,0.010979513477650471
077b3e1be8a9,0.0014728101705259178
077b49b99268,0.002805476397043094
077c9fbeede7,0.002947530709207058
077d3a9bba3d,0.0018060301226796582
077f896291dd,0.005231042625382543
0780e3b660d6,0.0019591613818192855
07811f546cd1,0.04561871895566583
0782917434c7,0.008271340746432543
078700c0de68,0.006218039663508534
078f3c06ad2e,0.01521198998671025
0790a22649a4,0.0009810849369387142
0797d57e1b02,0.002006921153224539
079928c93d9e,0.0015871353389229625
0799e7adb849,0.8333169370889664
079a12347516,0.004585904025589116
079a685cf550,0.004275205137673765
079be612bfa1,0.0009878932105493732
079c9152c3ec,0.007366732694208622
079ca48a0de6,0.004321473155869171
079cc13e9421,0.7985127717256546
079de8741f73,0.6953015327453613
07a238e5cbba,0.006305285438429564
07a7de4598c1,0.002929324982687831
07a90dca6a9b,0.008739411947317421
07a92afe022e,0.0009842358413152397
07a96fd227f4,0.0038205146993277594
07a972cd8f1b,0.012202690646518022
07aa35003dd8,0.0025051347038242966
07ac2745284b,0.005075794877484441
07ae6e423a4e,0.0032074116898002103
07b0d1f8b244,0.7964141517877579
07b17e111dbd,0.006572825863258913
07b221081f44,0.7594328224658966
07b2a54e6c81,0.003388863638974726
07b2d121e51d,0.01405949448235333
07b377110d43,0.023983014980331063
07b489204e07,0.002324383211089298
07b7a0e2bbdf,0.018640604452230036
07b84f2b37fb,0.007786574307829142
07b96cba220f,0.0012081246677553281
07bda0b5902f,0.005973542050924152
07bda7d23e8e,0.004683280872995965
07beddf2417c,0.751262903213501
07bf76f388bb,0.0009654747555032372
07bfd84bf441,0.0010640421969583258
07c61c18b7b7,0.006440529017709196
07c7f9726f34,0.0030228965042624623
07ca5278bda7,0.012041986075928435
07cd5d1e4107,0.006692327267955989
07cd87e586e8,0.001877351627626922
07ce37f84c3c,0.7176005244255066
07d04171267c,0.0005228131194598973
07d0a89b0f4a,0.0032284722256008536
07d1d6591330,0.023664352018386126
07d88e77c2b6,0.01838661532383412
07d94ad23ddc,0.012921411078423262
07dfa43b6e56,0.0006164881633594632
07e1429109fe,0.0017725453071761876
07e198d818ac,0.0023693720577284694
07e369a08063,0.0005398789544415195
07e3fba13b38,0.7846350818872452
07e55bca4dab,0.002865708665922284
07e960634b74,0.0013505591196008027
07e97e07855e,0.00033430092480557505
07ea135584ff,0.0031165486652753316
07eda000b23c,0.028242013650014997
07f0cf7c384d,0.02188321261201054
07f62d1304ce,0.000910660375666339
07f6d6b1cb0f,0.036425502970814705
07f8159ae97e,0.003436820290517062
07f8baff3993,0.020035518798977137
07f8cb11c1dd,0.005793682314106263
07feb9da88c8,0.0022101045469753444
0800b6288f14,0.016633338760584593
0805fc19ff83,0.007994746702024713
080978a4dd57,0.8619852215051651
0809f4766276,0.0014946826122468337
080b52afbb56,0.8713102787733078
080b9b0fa968,0.0039104447641875595
080f08ec6225,0.004114503040909767
081402f064d9,0.004153938964009285
081653e37d9e,0.0007814485870767385
081a2e150011,0.05120371701195836
081c6f960193,0.0012211715948069468
081edd7ca26d,0.003564258833648637
0820eb7c0b79,0.008212826593080536
0822df48c3f2,0.0018003226141445339
0829847a6ad5,0.0020784998341696337
082b4f98b89e,0.0027552467945497483
082d2efaef20,0.0016559745272388682
082e14fad994,0.06109219463542104
082ea1fa75ed,0.00069422153319465
082f9ac8c0b9,0.005972852173727006
0831b584e191,0.0036671947746071965
08322558b89f,0.03459069365635514
083321858530,0.0018089233017235529
083806b0ad15,0.747542567551136
0838e1440930,0.0006409046800399665
083a49652a65,0.0016796398122096434
083bdd675e9a,0.00807505112607032
083c5723e91e,0.7859670370817184
083d5be97a8c,0.003937676083296537
083d6f7c2a18,0.0067327928118174896
08425cae5986,0.0036430587933864444
0842a8225771,0.6783511787652969
0844efaaa532,0.01715911948122084
0847c6a0eff4,0.01095461007207632
084843d4e0c7,0.013398367853369564
084bc6f893c4,0.017201514507178217
084dc846357d,0.8576695472002029
084f5f639f80,0.8507777899503708
085184110048,0.007155008555855602
0851b6a0a748,0.007720674213487655
085446f83e5a,0.001588574261404574
085562844f7f,0.002925567780039273
0857ecf075b4,0.01599634753074497
085b481105d0,0.0005429142147477251
085e3f845290,0.7931479215621948
085f24dcb422,0.008771942077146377
085fd10450c9,0.0014937470114091411
08601e9ec4d1,0.8235874325037003
0861905ef8bb,0.006932278105523437
08644b640923,0.019996262824861333
08646d3a2a17,0.016381842317059636
0865c9bb44d4,0.009684066171757877
086701f847c5,0.8577745854854584
0868b0113ddb,0.00768031417101156
086c3e4af125,0.011298866767901927
086cc63aab5a,0.003585684404242784
086cdc276635,0.8442592471837997
086db64cd805,0.002347542002098635
086e366807d1,0.0060024483245797455
087629ac1261,0.8627766221761703
087b20f53ed7,0.005563542596064508
087dadf7f99f,0.01143869012594223
08839e56da1e,0.048159949597902596
0884a63b5025,0.0409549837349914
0884dcc7b0e5,0.003864908416289836
0885f9f6b8a2,0.025246552657335997
088cc941f498,0.00856783174094744
088cef5aa327,0.9003695994615555
08906a550788,0.005302901263348758
0891cc92036a,0.003926541714463383
0892b8d8f175,0.002575119913672097
089b87948696,0.872823104262352
089d0fbb7607,0.0020791199640370905
089e39c5b6e7,0.01362718315795064
089fd7ded216,0.019501683418639004
08a12cbb8d3a,0.8447485119104385
08a19c501409,0.0030977767892181873
08a23af02103,0.037492728093639016
08a244c4776a,0.0017964278813451529
08a41d08ea59,0.006241423776373267
08aa088910db,0.0003801759721682174
08ab7c44f444,0.010357903694966808
08ad5282c972,0.0250354316085577
08adad465edc,0.002439565403619781
08ade3a88856,0.00048079239786602557
08ae795f9fdb,0.0003848598244076129
08b023c6aaac,0.001124555072237854
08b0ab258bbc,0.011792733916081488
08b7645f0974,0.0016393382102251053
08b7fcc30f31,0.8277455419301987
08b8661d8fb4,0.00251581595512107
08b8c4e313ce,0.0021360579412430525
08bc7d5acfe0,0.0075606475584208965
08be7198f2a5,0.009090860025025904
08bf1267ade0,0.061802299693226814
08c12c5f3374,0.016207419568672776
08c17849256b,0.005523380183149129
08c241213e99,0.0010320026922272518
08c2b554a8ef,0.01210856984835118
08cb4cd4edd7,0.12697490025311708
08cb868c86ad,0.8809100985527039
08ce84770fbb,0.012182180944364518
08ceda231e13,0.0059546802076511085
08cff1e2e1db,0.9091302901506424
08d36f9e43c5,0.00251107822987251
08d4cfb83ea8,0.8400612771511078
08d5e8c92dfd,0.012364952708594501
08d70f94a7de,0.22924786095973104
08d971700b89,0.0018884154851548374
08da3f581257,0.889066755771637
08dba029cfab,0.0018336018547415733
08dc00899e6b,0.0024939971553976648
08dd7e338b5f,0.0013198359229136258
08de9ae64d4a,0.0031470655521843582
08dee0b5d4b8,0.012234344147145748
08df9658c895,0.008102444389805896
08e0f33ebe99,0.005253533541690558
08e4e208a512,0.0014496430521830916
08e6ec1dffd9,0.013391368323937058
08e744c9f2f3,0.0037285465514287353
08f6f09d9670,0.801954448223114
08f7b9f4d9fb,0.03534753099665977
08f7c8ff19d7,0.7904325872659683
08fa90687dd2,0.003922190924640745
08fbc7daeb37,0.0023732238842057995
08ff91d75d8b,0.002923880354501307
090054401ac7,0.002785923075862229
0900c0de5488,0.03023973188828677
0900d414f5ad,0.0014217517455108464
0901b3e52b59,0.0012292133906157687
09020f70ea2e,0.010308903234545141
090247e44aa0,0.0009065665944945067
09028c3f4543,0.8411067426204681
0902bc845c8a,0.017576129757799208
09042278c725,0.02295989729464054
09061434a3c2,0.011287353583611548
090772d9a8fe,0.005530162656214088
0907c81cbcf1,0.0037082681083120406
090820e331e0,0.005887696024728939
090bfa2d29f0,0.007291976158739999
090c558cc9c9,0.0011302310012979433
090d03111e22,0.009327938430942595
09126206e8c1,0.9112722426652908
09131b8029b9,0.006446364714065567
091375b1fafc,0.0037985938615747727
09147730b8d8,0.011709557962603867
0915434316be,0.0012785657527274452
09172723b88b,0.002302698965650052
0918a54697a8,0.0038288495561573654
091de8d02cd0,0.8657304793596268
0923bc0d80b8,0.013010892318561673
09240ed85c9c,0.765072226524353
092485d8ed87,0.009311221889220178
09253387f41e,0.0031132104486459866
0927ccb8efae,0.874930202960968
09291611635f,0.08467157249106094
092a7b2d913d,0.0007736642874078825
092aed6b5dcb,0.8507228940725327
092ba54e0856,0.015491725411266088
092c8b000f25,0.013790061348117888
092e3861b1b3,0.20149130001664162
092fca436501,0.002058949525235221
093083b3ef68,0.0454907885286957
09317bceb63d,0.007371372077614069
09322ffa7a35,0.004007613730209414
09347857efba,0.00493492599343881
0935c92d3414,0.003846055013127625
0935f0640bd1,0.0027452637295937166
0938a1e9884d,0.004223667536280118
0939c8a3af87,0.008426372543908656
0939d9d31671,0.8382330983877182
093c2b5d8aa9,0.050217026902828366
093ccb061daf,0.8616213500499725
093d0cbb520f,0.07791960751637816
09489c342f82,0.018526966799981892
094c3e985c8a,0.008151155721861869
094db3e5a3e0,0.005602748482488096
094e01eb9ea9,0.0026364868972450495
094e18d76e29,0.0005322210436133901
09536431012f,0.006096367083955556
0953a22e4c73,0.0015056765187182464
09547f675e41,0.7783775925636292
0956ab7c198c,0.004016537102870643
09578faf8a16,0.6333169192075729
095bed1c64b3,0.01965759787708521
095c2548447c,0.013390540145337582
095cb54f32fb,0.0020821507096115965
095f89e32b9c,0.0023233900574268773
0963471c90fd,0.0013037270564382197
0964a29ed249,0.0124717278231401
096a0c246604,0.0014094871003180742
096af41e0046,0.014232655754312873
096f8e1d2eff,0.03427661024034023
096fc677ca3b,0.001956570355105214
097167094840,0.006530049111461267
09727e4a21a5,0.03138714120723307
0973d83c9d99,0.011961764190346003
09779949bdae,0.02324785536620766
097964b1517d,0.0018502382008591667
097b18bc7605,0.024382507661357522
097dfa1566e4,0.0012491391789808404
097e1cce7911,0.007993525301571935
097f0e030444,0.000846563940285705
0981553fa30c,0.0023998054675757885
0985c37736cd,0.005485967907588929
0988b8fb0fd7,0.0016638326869724551
098ccf914b94,0.007549965870566666
098e83428f2c,0.004331264470238239
0992ed71f627,0.009539238235447556
0994161d523d,0.8286347985267639
09968fb1f90c,0.003809092551819049
0999242b4e69,0.00014657105657533975
099991858124,0.0015061587328091264
099a19ca379e,0.031563169322907925
