id,target
058b12211a61,0.9460985064506531
058b6f5c6243,0.9943777024745941
058c960a2821,0.0014041242939129006
058fe26601d6,0.9188507795333862
058ff6d83b2b,0.003186932939570397
0591d94a3369,0.006130425434093922
0592220ba7e3,0.004822210101337987
059537e64352,0.009435595711693168
0596776a2932,0.0032697378410375677
0598098d429e,0.0004533786304818932
059e58551f04,0.004619627841748297
05a453bfa670,0.999030664563179
05a51ccef200,0.002457337104715407
05a54f8b6bc9,0.0007367374637397006
05a9ba824808,0.021251937374472618
05aa6e119d36,0.00017906838274939219
05aabaa99313,0.9797024428844452
05ab0eb9a9a9,0.0008391033861698816
05abd8816bfa,0.0029973093842272647
05abe161cdc4,0.0004289921962481458
05ac12149492,0.028468293428886682
05ad6e5490ac,0.0011796968974522315
05aef44046d4,0.0031404652690980583
05af72f4de7e,0.0007052633081912063
05b32d09fba3,0.037732689874246716
05b4211a043b,0.001656545136938803
05b448646c20,0.8980399072170258
05b5ab3a0306,0.03712739481125027
05b6adf0fd7a,0.010355695121688768
05b6cc55eaf1,0.00419221467745956
05b964e8ca2a,0.0002265254133817507
05b9e6766d24,0.001394946753862314
05bb2ee6bc17,0.0014595534012187272
05bbd3534807,0.060791463300120085
05be26469be0,0.028109054546803236
05c2827006c5,0.003003943304065615
05c45cfe8777,0.02249577664770186
05c46db600a7,0.0006429790355468867
05c54b653036,0.014954166021198034
05c714800e6d,0.0038813696592114866
05cb98836916,0.01102119666757062
05cc617b5815,0.019218549598008394
05ce5608f497,0.0007440148474415764
05cec5e64a14,0.001700650347629562
05cf2fc665a5,0.0003384820338396821
05d00e9f2ca0,0.0022904148054294637
05d139a45f19,0.00018458618706063135
05d2cb61ed6f,0.0005313252258929424
05d7a0406e6d,0.00010710992410167819
05dc65148d38,0.0002978309512400301
05dcabbb7314,0.0044851278148598794
05e506805cd1,0.001822767750127241
05e543bb5ef5,0.008466636762022972
05e920cda994,0.002549991804698948
05e9c015a3ad,0.004796532899490558
05eaee0aa259,0.01497883559204638
05eb09d7a947,0.0020229463989380747
05f4428b07cb,0.014132876822259277
05f56b8844d9,0.001377702039462747
05f653b82848,0.001834504641010426
05f668beee83,0.997886598110199
05f751c0a84b,0.0007327628700295463
05f9fdec6436,0.9862802624702454
05fbc4a0b3a3,0.10029561386909336
05ff1e85d7a6,0.008787152473814785
05ff2aa1db2b,0.0009082769174710847
05ff736858d1,0.00014818652562098578
060124a2041d,0.02065108055830933
0602cbf6e629,0.0010993978066835552
0602d9b5c6e5,0.01290100160986185
06063e2dcc28,0.9809116572141647
0606ac90efbc,0.04555456363596022
0607a1ba10ea,0.005900252057472244
0608100bdb76,0.017608887050300837
060a7fe24fdd,0.02150347683345899
060c7dbbdec2,0.7671347707509995
060d0bcf7fd6,0.010983490385115147
061121a0dd92,0.002547477874031756
06136c8cee50,0.04229946515260963
061437291691,0.9969236254692078
0614d9a63338,0.008357378712389618
0617daa1dc47,0.0006544843436131487
061d1a410592,0.0028167402488179505
061ea0872d8a,0.06811335124075413
0620e7dd9af2,0.0048156907432712615
06228e0ed28b,0.011999033624306321
0622bbe109c8,0.026109876576811075
062478e6c3dd,0.9936687499284744
0625923d6ced,0.03836479317396879
0625c7b8363a,0.9954589009284973
062739ff7871,0.0037063593335915357
062954cae0cf,0.002116520729032345
062b14bd497a,0.011730415048077703
062bf69d9cc8,2.0585423271768377e-05
062cc5137096,0.004105784144485369
062e0dddcea7,0.009851561539107934
062e13816833,0.00010920908891876024
06301fac6031,0.005131841142429039
0632709064b0,0.05526346038095653
06345cd9546b,0.011762528563849628
063745b452e4,0.019997277529910207
06382a52045f,0.9917922914028168
0638e05297fa,0.000596926629441441
063aa8df4ce1,0.0005806351609862759
063c7aaea889,0.00028048040621797554
063ce598759a,0.03462957323063165
06407ae7b958,0.008145358086039778
0641c3b82ba7,0.0010362816028646193
0644773588d5,0.0007221039850264788
0645d48c1cfc,0.03623936465010047
064af436eb66,0.002127973411916173
064d283acadb,0.0012827936516259797
064e3c6cacbd,0.0033385583001290797
064f27cd8e39,0.0018240736462757923
06500b0984e7,0.004879326646914706
0650eb8feb2c,0.015595099435813609
06533e71fa42,0.000334126137659041
0655fdf58e30,0.051691755186766386
0656e48e0d2b,0.0017553324287291616
0658a6543f2e,0.9872705787420273
0658e5ff87b4,0.00034347713517490774
065a57c9727e,0.017115416878368706
065d22c0c4dd,0.0006368005015247036
065e37348990,0.9987918138504028
065e90a83508,0.0687390360981226
065f9cbd191a,0.004399179248139262
066078c1ed20,0.00011056376115448074
06613a95c302,0.0007425570620398503
0663e95efcc8,0.013279578764922917
0665096db6d3,0.003908387006958947
0665d7e702e2,0.0002750612138697761
0666f7000dbd,0.10820335573225748
066ad9c59bc5,0.02742836927063763
066c8e6ebadf,0.06284794642124325
066edc1df21d,0.0002313321106157673
0671260dd6b6,0.11099449591711164
0673e8e20e29,0.9227986037731171
06762a751142,0.001050348233547993
06762b26ec67,0.010668449365766719
067abc76a087,0.0006709898661938496
067d30723aff,0.005519152982742526
067f67cf3f95,0.0015228078445943538
06801ef54b1a,0.002169045666960301
0681002b2891,0.009170203396934085
0681fbfdb0ea,0.004068894253578037
0687b06d2c20,0.00572248526441399
06889af905e7,0.0006360144270729506
068957cc2c1c,0.0004070660204433807
068a56b6ba2c,0.003588724008295685
068c21ca86e9,0.02702395967207849
068f6f5e41ef,0.000831080356874736
069408d78c2b,0.004330712050432339
069793cfa7f3,0.006437655189074576
0699cfcc693a,0.0021025669993832707
069a18100744,0.0019357328419573605
069b67406ab7,4.8653501167450486e-05
069ba488c5f4,0.02447936637327075
069d68244cd1,0.01096980927104596
069eb79eb692,0.004769150298670866
06a0dd4c7816,0.0034882089457823895
06a8d64d7549,0.0005740491724282037
06a946ed11db,0.001773405383573845
06accf2b6306,0.0035029465943807736
06ae04da8135,0.00799316621851176
06af3bb51639,0.04651157930493355
06b3e71dd010,0.00023607560706295772
06b6c5940081,0.008346472663106397
06b91eaf2725,0.0012786652077920735
06ba1ead0e25,0.00103730458249629
06bcd3e418e7,0.9915665239095688
06bd6b06d6aa,0.0012237260016263463
06be52e4a71c,0.0007104624346538913
06bea9276904,0.000621142127783969
06bf007a0240,0.014309638427221216
06bf4e5e37fa,0.4497622735798359
06c2a2cb6ed8,0.011662730277748778
06c350ea1b99,0.0023708914959570393
06c5fe3d7821,0.002267680105433101
06c72e119afd,0.03422091214451939
06c7b6d86ce0,0.000355463482264895
06c917131c99,0.01617492930381559
06cbc0882cd9,0.011673462417093106
06cc6adc9e4f,0.00729354505892843
06d267026b59,0.0012294866473894217
06d2bb742387,0.9760797172784805
06d32afba4a6,0.9927553534507751
06da710134f5,0.0006893674653838389
06df2b33d64c,0.015167703852057457
06e04e3c8b1e,0.0039156942802947015
06e1334695bb,0.005799693783046678
06e45645413b,0.9620691686868668
06e4d5822864,0.2712348494678736
06e7aeef2b08,0.012122242304030806
06e91715e8b8,0.038256921572610736
06f28a54da71,0.9982027262449265
06f2e82d169e,0.0005486034278874286
06f39c179ca3,0.0027206253798794933
06f88aca5335,0.18901839514728636
06f9b0ec38a2,0.00010257881785946665
06f9d2a6c663,0.03449097310658544
06fd363cedbc,0.05997295747511089
06ffa0d4dee3,0.9988775849342346
070009901a39,0.0071794793620938435
07024631509a,0.009275942662497982
07029ccd9736,0.9962823390960693
070481ad25a7,0.00425703490327578
0706b1385323,0.0003498254545775126
0707a85877f6,0.0030414193170145154
070b31bc0f9e,0.040271539241075516
070e09043999,0.005666931276209652
0710c9f42f0a,0.0002603180855658138
0716d1f45294,0.9972356706857681
07196f8f9160,0.0033868361424538307
071b9d0232f9,0.025262836716137826
071e04da096e,0.06042361259460449
07220414865c,0.004089294845471159
0725b6fc483c,0.02856635395437479
0728c13e82b0,0.028643869620282203
0728fdc6fb45,0.0486267032683827
072a972bdee6,0.02207143628038466
072db5324918,0.017201989918248728
072e072d9b7d,0.00498425321711693
072f7f8f6d32,0.030063307378441095
0730fb5fffd5,0.0193204409442842
07345bf6935e,0.0019296766113257036
07358e448460,0.0003064713491767179
0735e8fe201b,0.8440218865871429
0736c5d237ff,0.0008216750793508254
073810da9360,0.02568039984907955
073a4c7c30c6,0.019587071263231337
073b8987c1e9,3.5945390209235484e-05
073bc6729a7a,0.0025887245137710124
0742c54bf7dc,0.0028365565958665684
0744448739bd,0.9758553504943848
07461933923c,0.9886749386787415
07466ec87055,0.00209838297450915
07476095108f,0.014347375370562077
0747724d433c,0.0007054973029880784
0748dc7729da,0.09644145891070366
074ad3b9199b,0.02831987792160362
074b14238ff8,0.01911995622504037
074c25c77493,0.006523297735839151
074cc3d9a2a2,0.0017130813939729705
074f5c5a7648,0.07505748001858592
0750812080cd,0.0011604073515627533
0751260fcc27,0.306049395352602
07514b7043d0,0.0028116940084146336
0755199ac3df,0.029806788777932525
07560d5c2c67,0.00037439612242451403
07584ba73029,0.8221013695001602
0758d86670a3,0.06793614337220788
075e4d9d3c88,0.013306800159625709
076f76e8a149,0.9918454587459564
0770c6ae0c17,0.0025993646413553506
0772567b7e60,0.0006410852547560353
0778edc494cc,0.026181894063483924
077a30ce64ad,0.08235053718090057
077b3e1be8a9,0.006663392472546548
077b49b99268,0.00021301038077581325
077c9fbeede7,0.015743873333121883
077d3a9bba3d,0.000899906808626838
077f896291dd,0.0064488591815461405
0780e3b660d6,0.0022248260902415495
07811f546cd1,0.11733003705739975
0782917434c7,0.0014529142717947252
078700c0de68,0.0011719023441401077
078f3c06ad2e,0.03582056565210223
0790a22649a4,0.0016511664416611893
0797d57e1b02,0.00040375644584855763
079928c93d9e,0.008010103018023074
0799e7adb849,0.9970850050449371
079a12347516,0.002321226267667953
079a685cf550,0.0062828376539982855
079be612bfa1,4.197968519292772e-05
079c9152c3ec,0.0017898437508847564
079ca48a0de6,0.0026985706317645963
079cc13e9421,0.9998576790094376
079de8741f73,0.9744328260421753
07a238e5cbba,0.0028827375936089084
07a7de4598c1,0.0009755023420439102
07a90dca6a9b,0.0031767594373377506
07a92afe022e,0.0051882143307011575
07a96fd227f4,0.0053912202711217105
07a972cd8f1b,0.0006284964256337844
07aa35003dd8,0.000370750967931599
07ac2745284b,0.00018849887419492006
07ae6e423a4e,0.0003025693901008708
07b0d1f8b244,0.15078822523355484
07b17e111dbd,0.003050336570595391
07b221081f44,0.31662239134311676
07b2a54e6c81,0.023256552405655384
07b2d121e51d,0.00692750426242128
07b377110d43,0.008909161726478487
07b489204e07,0.00016082144804840937
07b7a0e2bbdf,0.007723458111286163
07b84f2b37fb,0.00032530620228499174
07b96cba220f,0.0003477906439002254
07bda0b5902f,0.008841273025609553
07bda7d23e8e,0.0024215325101977214
07beddf2417c,0.9562941044569016
07bf76f388bb,0.0002989964625612629
07bfd84bf441,0.003451373428106308
07c61c18b7b7,0.008203882374800742
07c7f9726f34,0.0024591466935817152
07ca5278bda7,0.031976333586499095
07cd5d1e4107,0.0017166074467240833
07cd87e586e8,0.003269357887802471
07ce37f84c3c,0.9806466102600098
07d04171267c,0.00048451273869432043
07d0a89b0f4a,0.001525192397821229
07d1d6591330,0.0040663802064955235
07d88e77c2b6,0.025639874511398375
07d94ad23ddc,0.009109155653277412
07dfa43b6e56,0.0004983892031305004
07e1429109fe,0.008750547713134438
07e198d818ac,0.0004070896920893574
07e369a08063,0.002429751504678279
07e3fba13b38,0.9972642660140991
07e55bca4dab,0.0003444125431997236
07e960634b74,0.0001433110865036724
07e97e07855e,2.40768590629159e-05
07ea135584ff,0.001878918566944776
07eda000b23c,0.04669007984921336
07f0cf7c384d,0.0009682403942861129
07f62d1304ce,0.0015091834129634663
07f6d6b1cb0f,0.004317665938287973
07f8159ae97e,0.002156987917260267
07f8baff3993,0.01883354422170669
07f8cb11c1dd,0.0005085520024294965
07feb9da88c8,0.002042965992586687
0800b6288f14,0.004821415583137423
0805fc19ff83,0.08477458823472261
080978a4dd57,0.998650535941124
0809f4766276,0.0004869636213697959
080b52afbb56,0.9964659512042999
080b9b0fa968,0.0055653607232670765
080f08ec6225,0.016392736753914505
081402f064d9,0.011566219734959304
081653e37d9e,0.0004006967419627472
081a2e150011,0.004392070084577426
081c6f960193,0.0008689646965649445
081edd7ca26d,0.00039696158546576044
0820eb7c0b79,0.000939864587962802
0822df48c3f2,0.0013399632025539177
0829847a6ad5,0.0002545502702560043
082b4f98b89e,0.003955965286877472
082d2efaef20,6.309697982942453e-05
082e14fad994,0.008714210707694292
082ea1fa75ed,0.001099169359804364
082f9ac8c0b9,0.0851881590206176
0831b584e191,0.0006647807026638475
08322558b89f,0.01285212830407545
083321858530,0.00033503500526421703
083806b0ad15,0.00962006812915206
0838e1440930,0.00028191252204123884
083a49652a65,0.0005456602011690848
083bdd675e9a,0.002736168244155124
083c5723e91e,0.8635540455579758
083d5be97a8c,0.004198341184746823
083d6f7c2a18,0.0022358388669090346
08425cae5986,0.00033602169423829764
0842a8225771,0.08585154684260488
0844efaaa532,0.15157151967287064
0847c6a0eff4,0.022961533031775616
084843d4e0c7,0.00035138088423991576
084bc6f893c4,0.00018611516134114936
084dc846357d,0.48814405128359795
084f5f639f80,0.9911991059780121
085184110048,0.17334855813533068
0851b6a0a748,0.0009168384567601606
085446f83e5a,0.0003179697177984053
085562844f7f,0.012940413202159107
0857ecf075b4,0.003912158543244004
085b481105d0,0.00030937708925193874
085e3f845290,0.9852018654346466
085f24dcb422,0.0015336212527472526
085fd10450c9,0.0007176246726885438
08601e9ec4d1,0.9763288348913193
0861905ef8bb,0.0025604992115404457
08644b640923,0.0037861519085709006
08646d3a2a17,0.0020280643075238913
0865c9bb44d4,0.0006107378394517582
086701f847c5,0.9983174949884415
0868b0113ddb,0.012099612136807991
086c3e4af125,0.032222296111285686
086cc63aab5a,0.005711716759833507
086cdc276635,0.9988105595111847
086db64cd805,0.004233847874274943
086e366807d1,0.001569959131302312
087629ac1261,0.8823326081037521
087b20f53ed7,0.013229869626229629
087dadf7f99f,0.0011734446306945756
08839e56da1e,0.0061177886091172695
0884a63b5025,0.0013436702829494607
0884dcc7b0e5,0.004119502671528608
0885f9f6b8a2,0.012409626389853656
088cc941f498,0.017890475457534194
088cef5aa327,0.9995298683643341
08906a550788,0.00032195453786698636
0891cc92036a,0.0029522255499614403
0892b8d8f175,0.00437229560338892
089b87948696,0.2881378587335348
089d0fbb7607,0.00038379575198632665
089e39c5b6e7,0.01187014952301979
089fd7ded216,0.04765897270408459
08a12cbb8d3a,0.9929506331682205
08a19c501409,0.002301193293533288
08a23af02103,0.003753491531824693
08a244c4776a,0.0005227671590546379
08a41d08ea59,0.0015988154627848417
08aa088910db,0.0002574313657532912
08ab7c44f444,0.001326701712969225
08ad5282c972,0.27053590677678585
08adad465edc,0.0006221873554750346
08ade3a88856,0.0012119693310523871
08ae795f9fdb,0.001843650359660387
08b023c6aaac,0.0028117567126173526
08b0ab258bbc,0.0039927131292643026
08b7645f0974,0.003652094084827695
08b7fcc30f31,0.9806438684463501
08b8661d8fb4,0.0008786272228462622
08b8c4e313ce,0.0009097223519347608
08bc7d5acfe0,0.008413164119701833
08be7198f2a5,0.05446353217121214
08bf1267ade0,0.01875365333398804
08c12c5f3374,0.0028600472287507728
08c17849256b,0.015320263162720948
08c241213e99,0.0005966714998066891
08c2b554a8ef,0.1335000772960484
08cb4cd4edd7,0.02981618419289589
08cb868c86ad,0.9939931482076645
08ce84770fbb,0.006415138486772776
08ceda231e13,0.0010347295756218955
08cff1e2e1db,0.9909636080265045
08d36f9e43c5,0.0005190421306906501
08d4cfb83ea8,0.9985662549734116
08d5e8c92dfd,0.0023302974805119447
08d70f94a7de,0.09747629053890705
08d971700b89,0.0003942671937693376
08da3f581257,0.8423897922039032
08dba029cfab,8.272512553730849e-05
08dc00899e6b,0.0005934783548582345
08dd7e338b5f,0.0006819827613071539
08de9ae64d4a,0.006062912609195337
08dee0b5d4b8,0.00046333190221048426
08df9658c895,0.006474303736467846
08e0f33ebe99,0.004639399339794181
08e4e208a512,0.0029845697281416506
08e6ec1dffd9,0.0008918421099224361
08e744c9f2f3,0.0015829671156097902
08f6f09d9670,0.9465443640947342
08f7b9f4d9fb,0.003187896159943193
08f7c8ff19d7,0.9420035481452942
08fa90687dd2,0.0031497419549850747
08fbc7daeb37,0.0038636881072307006
08ff91d75d8b,0.1919668074697256
090054401ac7,0.0007910267941042548
0900c0de5488,0.011087923252489418
0900d414f5ad,0.0004443948855623603
0901b3e52b59,0.0004068477600753795
09020f70ea2e,0.004876177990809083
090247e44aa0,0.00017962217873446207
09028c3f4543,0.9991710931062698
0902bc845c8a,0.0014220394805306569
09042278c725,0.00646437203977257
09061434a3c2,0.04192879906622693
090772d9a8fe,0.020112291851546615
0907c81cbcf1,0.0012182752398075536
090820e331e0,0.0010787329738377593
090bfa2d29f0,0.005110826488817111
090c558cc9c9,0.010788929124828428
090d03111e22,0.002913695490860846
09126206e8c1,0.9991838783025742
09131b8029b9,0.0034831852826755494
091375b1fafc,0.0055471973537351005
09147730b8d8,0.019445373327471316
0915434316be,0.00035933074104832485
09172723b88b,0.0003285280290583614
0918a54697a8,0.047891028225421906
091de8d02cd0,0.9992613196372986
0923bc0d80b8,0.0009459855155000696
09240ed85c9c,0.9733728468418121
092485d8ed87,0.1377407517284155
09253387f41e,0.0030652893474325538
0927ccb8efae,0.9970269352197647
09291611635f,0.005241974955424666
092a7b2d913d,0.0007490200850952533
092aed6b5dcb,0.997256338596344
092ba54e0856,0.004356490360805765
092c8b000f25,0.009306366031523794
092e3861b1b3,0.184878783300519
092fca436501,0.0002965805233543506
093083b3ef68,0.02112513326574117
09317bceb63d,0.001128855252318317
09322ffa7a35,0.0075184471206739545
09347857efba,0.002568751064245589
0935c92d3414,0.0002324994743503339
0935f0640bd1,0.0008214004774345085
0938a1e9884d,0.00036847400770056993
0939c8a3af87,0.052184775937348604
0939d9d31671,0.9967183023691177
093c2b5d8aa9,0.07021931232884526
093ccb061daf,0.9899946302175522
093d0cbb520f,0.019647407811135054
09489c342f82,0.033241311088204384
094c3e985c8a,0.05193126969970763
094db3e5a3e0,0.0011136187604279257
094e01eb9ea9,0.05761454114690423
094e18d76e29,5.0017260036838707e-05
09536431012f,0.011865540407598019
0953a22e4c73,0.00028352185699986876
09547f675e41,0.9994221180677414
0956ab7c198c,0.01229527493705973
09578faf8a16,0.9076768755912781
095bed1c64b3,0.003228570712963119
095c2548447c,0.0018203056315542199
095cb54f32fb,0.011215949256438762
095f89e32b9c,0.003998695410700748
0963471c90fd,0.0007253992916957941
0964a29ed249,8.76476487974287e-05
096a0c246604,0.0005962165173514222
096af41e0046,0.0031025429780129343
096f8e1d2eff,0.041931370040401816
096fc677ca3b,3.273737752351735e-05
097167094840,0.0022421567991841584
09727e4a21a5,0.012073686113581061
0973d83c9d99,0.001817116019083187
09779949bdae,0.011672811655444093
097964b1517d,0.0018279907071701018
097b18bc7605,0.008052055432926863
097dfa1566e4,0.0025703992432681844
097e1cce7911,0.19823603820987046
097f0e030444,0.0005882872683287133
0981553fa30c,3.072183551466878e-05
0985c37736cd,0.0017259808228118345
0988b8fb0fd7,0.0012817896094929893
098ccf914b94,0.0021252954320516437
098e83428f2c,0.0014025401687831618
0992ed71f627,0.006989797519054264
0994161d523d,0.9904267191886902
