id,target
0586951591fd,0.993056908249855
0586ccc80845,0.9951292425394058
0587658b1ed3,0.007188724586740136
05885af302f4,0.0051674509450094774
0588f8d7b37e,0.0012768034557666397
0589b78bae5c,0.0038222544462769292
058ac6aac1ca,0.022649978287518024
058b12211a61,0.9988415241241455
058b6f5c6243,0.9994543343782425
058c960a2821,0.0030436823435593396
058fe26601d6,0.9884005337953568
058ff6d83b2b,0.00038469758874271065
0591d94a3369,0.025260735070332885
0592220ba7e3,0.0023024877336865757
059537e64352,0.007059429655782878
0596776a2932,0.0008951285417424515
0598098d429e,0.00039741992213748745
059e58551f04,0.0016466885408590315
05a453bfa670,0.9976885467767715
05a51ccef200,0.0013428100073724636
05a54f8b6bc9,0.00030999867249192903
05a9ba824808,0.1549660658929497
05aa6e119d36,0.00011935444399568951
05aabaa99313,0.9762466251850128
05ab0eb9a9a9,0.0052956533909309655
05abd8816bfa,0.00017140217551059322
05abe161cdc4,0.0006666322678938741
05ac12149492,0.04056099569424987
05ad6e5490ac,0.007873325346736237
05aef44046d4,0.011649947700789198
05af72f4de7e,0.0009748462034622207
05b32d09fba3,0.04446165380068123
05b4211a043b,0.008518363145412877
05b448646c20,0.9600692391395569
05b5ab3a0306,0.05399230122566223
05b6adf0fd7a,0.1620969958603382
05b6cc55eaf1,0.0001399533964558941
05b964e8ca2a,0.0008664255419716937
05b9e6766d24,0.00023425716153724352
05bb2ee6bc17,0.001874174915428739
05bbd3534807,0.0004398593464429723
05be26469be0,0.0004179845709586516
05c2827006c5,0.009467190742725506
05c45cfe8777,0.010653395089320838
05c46db600a7,9.94344209175324e-05
05c54b653036,0.027016703505069017
05c714800e6d,0.002977583440952003
05cb98836916,0.0036631864786613733
05cc617b5815,0.0035183001209588838
05ce5608f497,0.0007108926492946921
05cec5e64a14,0.0005709536490030587
05cf2fc665a5,0.007078993978211656
05d00e9f2ca0,0.0003467750666459324
05d139a45f19,0.0003042831776838284
05d2cb61ed6f,1.6881256811984713e-05
05d7a0406e6d,0.00011910484408872435
05dc65148d38,0.0008596311025712566
05dcabbb7314,0.027445373794762418
05e506805cd1,0.0020970719760953216
05e543bb5ef5,0.008284986368380487
05e920cda994,0.001289547219130327
05e9c015a3ad,0.0011648917570710182
05eaee0aa259,0.009413609812327195
05eb09d7a947,0.0009000317704703775
05f4428b07cb,0.0006241007104108576
05f56b8844d9,0.0028101396055717487
05f653b82848,0.00024137713171512587
05f668beee83,0.9992963820695877
05f751c0a84b,0.005913509972742759
05f9fdec6436,0.998653769493103
05fbc4a0b3a3,0.01057720190146938
05ff1e85d7a6,0.006150640430860221
05ff2aa1db2b,0.005916126785450615
05ff736858d1,0.00014079469474381767
060124a2041d,0.004814639105461538
0602cbf6e629,0.00015526678362220991
0602d9b5c6e5,0.001811412425013259
06063e2dcc28,0.99931700527668
0606ac90efbc,0.004983956263458822
0607a1ba10ea,0.009819691418670118
0608100bdb76,0.0161128593608737
060a7fe24fdd,0.003318485207273625
060c7dbbdec2,0.2394349966198206
060d0bcf7fd6,0.008140379359247163
061121a0dd92,0.00025905567508743843
06136c8cee50,0.00046071461838437244
061437291691,0.9963184148073196
0614d9a63338,0.004324569832533598
0617daa1dc47,0.0014632758320658468
061d1a410592,0.0019554700993467122
061ea0872d8a,0.08473134622909129
0620e7dd9af2,0.007058466610033065
06228e0ed28b,0.001317097463470418
0622bbe109c8,0.002430232270853594
062478e6c3dd,0.99629707634449
0625923d6ced,0.09118953812867403
0625c7b8363a,0.998823419213295
062739ff7871,0.004722157376818359
062954cae0cf,0.0017793421575333923
062b14bd497a,0.005410348530858755
062bf69d9cc8,8.782816516372804e-05
062cc5137096,0.0024208450922742486
062e0dddcea7,0.004909354185656412
062e13816833,9.134350602835184e-05
06301fac6031,0.0026473705656826496
0632709064b0,0.007253612988279201
06345cd9546b,0.012493003392592072
063745b452e4,0.018324510077945888
06382a52045f,0.9970209449529648
0638e05297fa,0.0002798656018967449
063aa8df4ce1,0.00012875336597062415
063c7aaea889,0.0005289756809361279
063ce598759a,0.10283386567607522
06407ae7b958,0.007256402393977623
0641c3b82ba7,0.0005311869135766756
0644773588d5,0.0003815740783466026
0645d48c1cfc,0.10505290888249874
064af436eb66,0.002530690631829202
064d283acadb,0.00013271497209643712
064e3c6cacbd,0.00012846074093886273
064f27cd8e39,0.0008291792792078923
06500b0984e7,0.0022683134739054367
0650eb8feb2c,0.000732708846044261
06533e71fa42,0.0001565749071232858
0655fdf58e30,0.040065036970190704
0656e48e0d2b,0.000928374967770651
0658a6543f2e,0.9964147657155991
0658e5ff87b4,0.0010110008879564703
065a57c9727e,0.0046159458288457245
065d22c0c4dd,6.249076119502206e-05
065e37348990,0.991873174905777
065e90a83508,0.011463674818514846
065f9cbd191a,0.011918055999558419
066078c1ed20,0.0004960239193678717
06613a95c302,0.00031558043519908097
0663e95efcc8,0.014102034401730634
0665096db6d3,0.004815931511984672
0665d7e702e2,0.00035010220744879916
0666f7000dbd,0.00021572903324340587
066ad9c59bc5,0.00667264882940799
066c8e6ebadf,0.0041609985928516835
066edc1df21d,0.0003006684114552627
0671260dd6b6,0.008645299589261413
0673e8e20e29,0.9393527656793594
06762a751142,1.3607764124401456e-05
06762b26ec67,0.004968615059624426
067abc76a087,0.0003742451353900833
067d30723aff,0.0010559192596701905
067f67cf3f95,0.0011735862863133661
06801ef54b1a,0.0003844249549729284
0681002b2891,9.200710144341429e-05
0681fbfdb0ea,0.0013437817979138345
0687b06d2c20,0.022568287211470306
06889af905e7,0.0029813082837790716
068957cc2c1c,0.0005498355858435389
068a56b6ba2c,0.00041172237888531527
068c21ca86e9,0.0003950030659325421
068f6f5e41ef,0.001177121615114629
069408d78c2b,0.004157057643169537
069793cfa7f3,0.018649153265869245
0699cfcc693a,0.003410396398976445
069a18100744,0.000896710250799515
069b67406ab7,5.534582260224852e-05
069ba488c5f4,0.040849733632057905
069d68244cd1,0.02898047724738717
069eb79eb692,0.0006667853822364123
06a0dd4c7816,0.00017066338455151708
06a8d64d7549,0.000699705983606691
06a946ed11db,0.0006578499942406779
06accf2b6306,9.160291119769681e-05
06ae04da8135,0.0017392455629305914
06af3bb51639,0.005217306701524649
06b3e71dd010,0.0008323549918713979
06b6c5940081,0.010652658333128784
06b91eaf2725,4.445235344974208e-05
06ba1ead0e25,0.0011413472020649351
06bcd3e418e7,0.9983874410390854
06bd6b06d6aa,0.0006744264865119476
06be52e4a71c,0.0007042682245810283
06bea9276904,0.00013757315332441067
06bf007a0240,0.001899625509395264
06bf4e5e37fa,0.9719949215650558
06c2a2cb6ed8,0.011099499672127422
06c350ea1b99,0.0019011741351278033
06c5fe3d7821,0.0003602927790780086
06c72e119afd,0.0628311166074127
06c7b6d86ce0,0.0008610223285359098
06c917131c99,0.027813495136797428
06cbc0882cd9,0.006387789675500244
06cc6adc9e4f,0.001439063147699926
06d267026b59,0.004414621122577955
06d2bb742387,0.9922449886798859
06d32afba4a6,0.9882397502660751
06da710134f5,0.002913513540988788
06df2b33d64c,0.03818469226825982
06e04e3c8b1e,9.46171725502154e-05
06e1334695bb,0.00659966075909324
06e45645413b,0.9942576736211777
06e4d5822864,0.06336796702817082
06e7aeef2b08,0.05957241449505091
06e91715e8b8,0.021699232747778296
06f28a54da71,0.9981800615787506
06f2e82d169e,6.41951273792074e-05
06f39c179ca3,0.00037171057556406595
06f88aca5335,0.05876518809236586
06f9b0ec38a2,0.0008092264088190859
06f9d2a6c663,0.0126607472775504
06fd363cedbc,0.05105653184000403
06ffa0d4dee3,0.9993317574262619
070009901a39,0.0062370565719902515
07024631509a,0.04433621990028769
07029ccd9736,0.9994383901357651
070481ad25a7,0.0046738937562622596
0706b1385323,0.0002518831656743714
0707a85877f6,0.005945255747064948
070b31bc0f9e,0.027958724182099104
070e09043999,0.0005584569626080338
0710c9f42f0a,0.0004540436148090521
0716d1f45294,0.9994164556264877
07196f8f9160,0.0003063599892811908
071b9d0232f9,0.0631265714764595
071e04da096e,0.04906908445991576
07220414865c,0.0009832429350353777
0725b6fc483c,0.1023065080116794
0728c13e82b0,0.007015337032498792
0728fdc6fb45,0.00271269691438647
072a972bdee6,0.06551574263721704
072db5324918,0.015856707643251866
072e072d9b7d,0.0012323015980655327
072f7f8f6d32,0.002324078814126551
0730fb5fffd5,0.003187124995747581
07345bf6935e,4.1206555465578276e-05
07358e448460,0.00011363917894868791
0735e8fe201b,0.9971472471952438
0736c5d237ff,0.002042285305833502
073810da9360,0.17842998635023832
073a4c7c30c6,0.02591433748602867
073b8987c1e9,0.00018091135780196055
073bc6729a7a,0.001783351528501953
0742c54bf7dc,0.0009606579296814743
0744448739bd,0.9939145147800446
07461933923c,0.9818596094846725
07466ec87055,0.0037441942804434802
07476095108f,0.0010289355377608445
0747724d433c,8.637474275019486e-05
0748dc7729da,0.11071931105107069
074ad3b9199b,0.011890391469933093
074b14238ff8,0.002097076656355057
074c25c77493,0.009207984796375968
074cc3d9a2a2,0.001022390577418264
074f5c5a7648,0.0001779764468636813
0750812080cd,0.00010745679810497677
0751260fcc27,0.45968253910541534
07514b7043d0,0.006122920109191909
0755199ac3df,0.03500142926350236
07560d5c2c67,0.0007283447012014221
07584ba73029,0.012566164961754112
0758d86670a3,0.10999297630041838
075e4d9d3c88,0.05696017015725374
076f76e8a149,0.9989993721246719
0770c6ae0c17,0.006281556154135615
0772567b7e60,0.0004277394464224926
0778edc494cc,0.000301367543215747
077a30ce64ad,0.0025479829710093327
077b3e1be8a9,0.0019032520540349651
077b49b99268,0.0003292206638434436
077c9fbeede7,0.008643538691103458
077d3a9bba3d,0.0002923583483607217
077f896291dd,0.00313369240029715
0780e3b660d6,0.0031444427295355126
07811f546cd1,0.032219735730905086
0782917434c7,0.0006132278649602085
078700c0de68,0.0006135037210697192
078f3c06ad2e,0.0031899715395411476
0790a22649a4,0.00031266867767953954
0797d57e1b02,3.6292572076490615e-05
079928c93d9e,0.000515299598191632
0799e7adb849,0.9988154768943787
079a12347516,0.020071249433385674
079a685cf550,0.00013494996710505802
079be612bfa1,3.148869791402831e-05
079c9152c3ec,0.0004407039887155406
079ca48a0de6,0.0017440820884075947
079cc13e9421,0.999457448720932
079de8741f73,0.9977534115314484
07a238e5cbba,0.0018033805827144533
07a7de4598c1,0.0009280918602598831
07a90dca6a9b,0.0075633314772858284
07a92afe022e,0.004763132776133716
07a96fd227f4,0.0006859153909317683
07a972cd8f1b,0.0016299642411468085
07aa35003dd8,0.0003778278810386837
07ac2745284b,0.001192678464576602
07ae6e423a4e,0.00034939437682623975
07b0d1f8b244,0.6029848903417587
07b17e111dbd,0.0011429256983319647
07b221081f44,0.6319789290428162
07b2a54e6c81,0.013897510103561217
07b2d121e51d,0.001982022860829602
07b377110d43,0.0026390916318632662
07b489204e07,0.0013916835232521407
07b7a0e2bbdf,0.0033808259177021682
07b84f2b37fb,8.17202007965534e-05
07b96cba220f,0.00044343521039991174
07bda0b5902f,0.0016346984048141167
07bda7d23e8e,0.0015668333362555131
07beddf2417c,0.9818639010190964
07bf76f388bb,5.952135779807577e-05
07bfd84bf441,0.000737954702344723
07c61c18b7b7,0.0013204296556068584
07c7f9726f34,0.0018119799642590806
07ca5278bda7,0.003994969774794299
07cd5d1e4107,0.002290323063789401
07cd87e586e8,0.00010320002752450819
07ce37f84c3c,0.9734971076250076
07d04171267c,0.0001249452254796779
07d0a89b0f4a,0.0016462950588902459
07d1d6591330,0.0010229510880890302
07d88e77c2b6,0.05891829635947943
07d94ad23ddc,0.004897289996733889
07dfa43b6e56,0.0008362748781109985
07e1429109fe,2.514946379506e-05
07e198d818ac,0.0002731483932620904
07e369a08063,0.0006883429050503764
07e3fba13b38,0.9991800040006638
07e55bca4dab,0.000597834303334821
07e960634b74,0.00035501705497154035
07e97e07855e,3.6530960386471634e-05
07ea135584ff,0.0007416395164909773
07eda000b23c,0.3177483892068267
07f0cf7c384d,0.003100050875218585
07f62d1304ce,2.2256514256469018e-05
07f6d6b1cb0f,0.0011699390452122316
07f8159ae97e,0.002389721426879987
07f8baff3993,0.015289269387722015
07f8cb11c1dd,0.0007195712969405577
07feb9da88c8,0.0006609150441363454
0800b6288f14,0.002058506572211627
0805fc19ff83,0.05041865911334753
080978a4dd57,0.9988003820180893
0809f4766276,0.00010330886243536952
080b52afbb56,0.997759610414505
080b9b0fa968,0.0006956331671972293
080f08ec6225,0.002207894198363647
081402f064d9,0.0031017304863780737
081653e37d9e,0.00022522583572026633
081a2e150011,0.1577774075558409
081c6f960193,0.002107869331666734
081edd7ca26d,5.154919080041509e-05
0820eb7c0b79,0.0009308297449024394
0822df48c3f2,0.00160280815907754
0829847a6ad5,0.0017485728567407932
082b4f98b89e,0.011045305263905902
082d2efaef20,0.0007511133335356135
082e14fad994,0.0027016138046747074
082ea1fa75ed,0.0011878783797101278
082f9ac8c0b9,0.2275370229035616
0831b584e191,0.00026950152505378355
08322558b89f,0.07175145950168371
083321858530,0.00014948183843443985
083806b0ad15,0.5172848328948021
0838e1440930,0.0001009951713655255
083a49652a65,0.00014776689749851357
083bdd675e9a,0.0008517707483406411
083c5723e91e,0.9457340687513351
083d5be97a8c,0.0015424704652104992
083d6f7c2a18,0.0020297737064538524
08425cae5986,0.00020410454180819215
0842a8225771,0.03985643945634365
0844efaaa532,0.009484982969297562
0847c6a0eff4,0.022279691678704694
084843d4e0c7,0.0033696504469844513
084bc6f893c4,0.0009981281327782199
084dc846357d,0.9722192287445068
084f5f639f80,0.9989719539880753
085184110048,0.03895452886354178
0851b6a0a748,0.0009607369374862174
085446f83e5a,0.001545147697925131
085562844f7f,0.000501213702136738
0857ecf075b4,0.009798779617995024
085b481105d0,0.00014410884114113287
085e3f845290,0.9991084933280945
085f24dcb422,0.0007049593987176195
085fd10450c9,0.0005534877282116213
08601e9ec4d1,0.983284592628479
0861905ef8bb,0.0011968280596192926
08644b640923,0.004429934313520789
08646d3a2a17,0.08070679102092981
0865c9bb44d4,0.0012314508785493672
086701f847c5,0.9991548210382462
0868b0113ddb,0.019413792964769527
086c3e4af125,0.037653102772310376
086cc63aab5a,0.0019053725700359792
086cdc276635,0.9994777739048004
086db64cd805,0.0005962502455076901
086e366807d1,0.0021777690708404407
087629ac1261,0.9986333549022675
087b20f53ed7,0.001469019043724984
087dadf7f99f,0.0009068619547178969
08839e56da1e,0.016324365249602124
0884a63b5025,0.004285397360945353
0884dcc7b0e5,0.0013944010079285363
0885f9f6b8a2,0.018665558891370893
088cc941f498,0.010830154904397205
088cef5aa327,0.999497652053833
08906a550788,0.00041658330519567244
0891cc92036a,0.0023429891443811357
0892b8d8f175,0.0041084742624661885
089b87948696,0.34145222045481205
089d0fbb7607,0.0005029606381867779
089e39c5b6e7,0.04996155807748437
089fd7ded216,0.027740225661545992
08a12cbb8d3a,0.9925931841135025
08a19c501409,0.001427239469194319
08a23af02103,0.00849093747092411
08a244c4776a,0.0005611454316749587
08a41d08ea59,0.0054869758314453065
08aa088910db,5.285758129502938e-05
08ab7c44f444,0.003328750841319561
08ad5282c972,0.034646835178136826
08adad465edc,0.0003096323962381575
08ade3a88856,0.0002615985440570512
08ae795f9fdb,0.00028296309437791933
08b023c6aaac,0.0006692598617519252
08b0ab258bbc,0.015990126761607826
08b7645f0974,0.0033299858041573316
08b7fcc30f31,0.9993917942047119
08b8661d8fb4,0.001823915737986681
08b8c4e313ce,0.00012731108398611468
08bc7d5acfe0,0.016263545490801334
08be7198f2a5,0.05442489276174456
08bf1267ade0,0.011590604728553444
08c12c5f3374,0.0035443113192741293
08c17849256b,0.17667359858751297
08c241213e99,0.010800312884384766
08c2b554a8ef,0.0017645570133026922
08cb4cd4edd7,0.034775893203914165
08cb868c86ad,0.9844687134027481
08ce84770fbb,0.01817281381227076
08ceda231e13,0.002658429672010243
08cff1e2e1db,0.9992835521697998
08d36f9e43c5,0.00010481812735463336
08d4cfb83ea8,0.9994366317987442
08d5e8c92dfd,0.017358354263706133
08d70f94a7de,0.13068833760917187
08d971700b89,0.00036483807662079926
08da3f581257,0.988112136721611
08dba029cfab,0.002556863805921239
08dc00899e6b,0.0001953105784195941
08dd7e338b5f,0.0019251927460572915
08de9ae64d4a,0.0014369731370607042
08dee0b5d4b8,0.0009791072661755607
08df9658c895,0.00011828655033241375
08e0f33ebe99,0.00034589240385685116
08e4e208a512,0.0011339766970195342
08e6ec1dffd9,0.003328113118186593
08e744c9f2f3,0.0001409890273862402
08f6f09d9670,0.9790514260530472
08f7b9f4d9fb,0.005677934095729142
08f7c8ff19d7,0.9918889850378036
08fa90687dd2,0.004552325874101371
08fbc7daeb37,1.035327579756995e-05
08ff91d75d8b,0.0001473404506668885
090054401ac7,0.0013425049692159519
0900c0de5488,0.001437800961866742
0900d414f5ad,8.091375184449134e-05
0901b3e52b59,0.0008882246766006574
09020f70ea2e,0.002081334896502085
090247e44aa0,0.00012797434351341508
09028c3f4543,0.9928713738918304
0902bc845c8a,0.0005254117068034247
09042278c725,0.01335183194896672
09061434a3c2,0.011852315539726987
090772d9a8fe,0.00841248029792041
0907c81cbcf1,0.0017741411866154522
090820e331e0,0.0025460747274337336
090bfa2d29f0,0.009146267431788146
090c558cc9c9,0.001287510471229325
090d03111e22,0.0019375460142327938
09126206e8c1,0.9996124058961868
09131b8029b9,0.0026329197808081517
091375b1fafc,1.0201581282842653e-05
09147730b8d8,0.03370238363277167
0915434316be,0.0007598309130116832
09172723b88b,0.006382630876032636
0918a54697a8,0.013771174446446821
091de8d02cd0,0.9994229227304459
0923bc0d80b8,0.0012791789195034653
09240ed85c9c,0.9985121488571167
092485d8ed87,0.0035815243027172983
09253387f41e,0.003767739748582244
0927ccb8efae,0.9957164078950882
09291611635f,0.0631358006503433
092a7b2d913d,0.0005164148597032181
092aed6b5dcb,0.9989608526229858
092ba54e0856,0.0037701500114053488
092c8b000f25,0.013875327102141455
092e3861b1b3,0.1032304004766047
092fca436501,0.0005220278653723653
093083b3ef68,0.025091738672927022
09317bceb63d,0.0008601272729720222
09322ffa7a35,0.0017577884354977868
09347857efba,0.002030587402259698
0935c92d3414,0.00028341244887997163
0935f0640bd1,0.0013454438403641689
0938a1e9884d,0.00032328878410226025
0939c8a3af87,0.0041813821208052104
0939d9d31671,0.9991309940814972
093c2b5d8aa9,0.04980210866779089
093ccb061daf,0.9994248151779175
093d0cbb520f,0.030578243546187878
09489c342f82,0.020016701659187675
094c3e985c8a,0.004766404279507697
094db3e5a3e0,0.0013228996394900605
094e01eb9ea9,3.6183449537929846e-05
094e18d76e29,8.247271033212655e-06
09536431012f,0.0012202783982502297
0953a22e4c73,0.00029432744122459553
09547f675e41,0.9884447157382965
0956ab7c198c,0.000576668306166539
09578faf8a16,0.953104630112648
095bed1c64b3,0.0025050318508874625
095c2548447c,0.007200318912509829
095cb54f32fb,0.00043143012317159446
095f89e32b9c,0.0003171391617797781
0963471c90fd,0.00039423047746822704
0964a29ed249,0.0005418918335635681
096a0c246604,0.002414013112684188
096af41e0046,0.0022187041031429544
096f8e1d2eff,0.009319491182395723
096fc677ca3b,0.00013037535472903983
097167094840,0.007037472620140761
09727e4a21a5,0.006345203037199099
0973d83c9d99,0.002858277235645801
09779949bdae,0.0016436719160992652
097964b1517d,0.00015971014431670483
097b18bc7605,0.03959056436724495
097dfa1566e4,8.637415101020451e-05
097e1cce7911,0.01352877973113209
097f0e030444,3.060580628044818e-05
