id,target
05ab0eb9a9a9,0.08565631555393338
05abd8816bfa,0.010526035097427666
05abe161cdc4,0.006856150343082845
05ac12149492,0.1366869332268834
05ad6e5490ac,0.17496186937205493
05aef44046d4,0.010954356053844094
05af72f4de7e,0.017024062923155725
05b32d09fba3,0.04771481920033693
05b4211a043b,0.10028213495388627
05b448646c20,0.27799370139837265
05b5ab3a0306,0.024021738674491644
05b6adf0fd7a,0.050287915859371424
05b6cc55eaf1,0.01933775725774467
05b964e8ca2a,0.01618137303739786
05b9e6766d24,0.04324698739219457
05bb2ee6bc17,0.1418358157388866
05bbd3534807,0.106655657524243
05be26469be0,0.019628518261015415
05c2827006c5,0.020880379364825785
05c45cfe8777,0.03230831166729331
05c46db600a7,0.014487500302493572
05c54b653036,0.2051191395148635
05c714800e6d,0.04215965745970607
05cb98836916,0.13453491684049368
05cc617b5815,0.012291493592783809
05ce5608f497,0.09611514443531632
05cec5e64a14,0.014708187663927674
05cf2fc665a5,0.019506686134263873
05d00e9f2ca0,0.07027718215249479
05d139a45f19,0.029130877810530365
05d2cb61ed6f,0.017619715770706534
05d7a0406e6d,0.0700863913516514
05dc65148d38,0.005570409004576504
05dcabbb7314,0.035558702889829874
05e506805cd1,0.023644343367777765
05e543bb5ef5,0.0323206502944231
05e920cda994,0.03178560268133879
05e9c015a3ad,0.02201582316774875
05eaee0aa259,0.036962108919396996
05eb09d7a947,0.0875448122387752
05f4428b07cb,0.017724811448715627
05f56b8844d9,0.05743461987003684
05f653b82848,0.05833762418478727
05f668beee83,0.8822221755981445
05f751c0a84b,0.02362132095731795
05f9fdec6436,0.5529746040701866
05fbc4a0b3a3,0.03203362878412008
05ff1e85d7a6,0.01984304515644908
05ff2aa1db2b,0.017047217581421137
05ff736858d1,0.028967902064323425
060124a2041d,0.04832317493855953
0602cbf6e629,0.012428136717062443
0602d9b5c6e5,0.017407654784619808
06063e2dcc28,0.8084393888711929
0606ac90efbc,0.034387691877782345
0607a1ba10ea,0.027596410363912582
0608100bdb76,0.14896922931075096
060a7fe24fdd,0.028268767753615975
060c7dbbdec2,0.3301676530390978
060d0bcf7fd6,0.01560078444890678
061121a0dd92,0.008267485594842583
06136c8cee50,0.010468748514540493
061437291691,0.7427775710821152
0614d9a63338,0.1945052072405815
0617daa1dc47,0.143980429507792
061d1a410592,0.04159969068132341
061ea0872d8a,0.044911895878612995
0620e7dd9af2,0.10630317474715412
06228e0ed28b,0.011829400318674743
0622bbe109c8,0.052166786044836044
062478e6c3dd,0.834928035736084
0625923d6ced,0.03660361794754863
0625c7b8363a,0.48978591710329056
062739ff7871,0.0111332843080163
062954cae0cf,0.06883930275216699
062b14bd497a,0.024758744053542614
062bf69d9cc8,0.008404208114370704
062cc5137096,0.025970104848966002
062e0dddcea7,0.02111730445176363
062e13816833,0.011464355164207518
06301fac6031,0.08627215377055109
0632709064b0,0.02220081863924861
06345cd9546b,0.009965965582523495
063745b452e4,0.1847583269700408
06382a52045f,0.479365773499012
0638e05297fa,0.14017844386398792
063aa8df4ce1,0.07172833452932537
063c7aaea889,0.04056795663200319
063ce598759a,0.08751976396888494
06407ae7b958,0.11414982378482819
0641c3b82ba7,0.05927834345493466
0644773588d5,0.12559886003145948
0645d48c1cfc,0.20585255045443773
064af436eb66,0.006029225012753159
064d283acadb,0.042011161567643285
064e3c6cacbd,0.016149447590578347
064f27cd8e39,0.05073038476984948
06500b0984e7,0.01363027561455965
0650eb8feb2c,0.016556500922888517
06533e71fa42,0.011007379740476608
0655fdf58e30,0.032292551128193736
0656e48e0d2b,0.004928843583911657
0658a6543f2e,0.6608942896127701
0658e5ff87b4,0.009036499133799225
065a57c9727e,0.019551625940948725
065d22c0c4dd,0.03846549743320793
065e37348990,0.7013486921787262
065e90a83508,0.022995254024863243
065f9cbd191a,0.16272370563820004
066078c1ed20,0.00804867863189429
06613a95c302,0.011579931480810046
0663e95efcc8,0.011945353471674025
0665096db6d3,0.023513661231845617
0665d7e702e2,0.018542474135756493
0666f7000dbd,0.11369317292701453
066ad9c59bc5,0.026875360868871212
066c8e6ebadf,0.05112302862107754
066edc1df21d,0.021746855578385293
0671260dd6b6,0.01926218206062913
0673e8e20e29,0.47151125967502594
06762a751142,0.010167930624447763
06762b26ec67,0.014182890416122973
067abc76a087,0.020766743342392147
067d30723aff,0.09171439043711871
067f67cf3f95,0.11835733614861965
06801ef54b1a,0.013614223804324865
0681002b2891,0.008873270417097956
0681fbfdb0ea,0.03657634602859616
0687b06d2c20,0.055080754682421684
06889af905e7,0.09377011144533753
068957cc2c1c,0.047045324579812586
068a56b6ba2c,0.01196594606153667
068c21ca86e9,0.011732963845133781
068f6f5e41ef,0.11277604848146439
069408d78c2b,0.13945613475516438
069793cfa7f3,0.021241070702672005
0699cfcc693a,0.01340987888397649
069a18100744,0.20495552569627762
069b67406ab7,0.007939030125271529
069ba488c5f4,0.028582088416442275
069d68244cd1,0.07310394058004022
069eb79eb692,0.06142016779631376
06a0dd4c7816,0.00881194690009579
06a8d64d7549,0.015962857869453728
06a946ed11db,0.060788869741372764
06accf2b6306,0.01567365531809628
06ae04da8135,0.01549366838298738
06af3bb51639,0.020831792382523417
06b3e71dd010,0.14824573521036655
06b6c5940081,0.013273981283418834
06b91eaf2725,0.12714961112942547
06ba1ead0e25,0.006441582168918103
06bcd3e418e7,0.5942427664995193
06bd6b06d6aa,0.0525512263411656
06be52e4a71c,0.01156760664889589
06bea9276904,0.008843893534503877
06bf007a0240,0.03540962981060147
06bf4e5e37fa,0.21460649673826993
06c2a2cb6ed8,0.243474216083996
06c350ea1b99,0.010794114496093243
06c5fe3d7821,0.044464520178735256
06c72e119afd,0.08444831147789955
06c7b6d86ce0,0.008499837596900761
06c917131c99,0.028057949617505074
06cbc0882cd9,0.011948982370086014
06cc6adc9e4f,0.02967127552255988
06d267026b59,0.04278394626453519
06d2bb742387,0.6667734086513519
06d32afba4a6,0.3745400682091713
06da710134f5,0.013904371298849583
06df2b33d64c,0.12587460037320852
06e04e3c8b1e,0.01321652258047834
06e1334695bb,0.03592392592690885
06e45645413b,0.4806588590145111
06e4d5822864,0.027774196350947022
06e7aeef2b08,0.07892217393964529
06e91715e8b8,0.030367626575753093
06f28a54da71,0.597928524017334
06f2e82d169e,0.011200693086721003
06f39c179ca3,0.012362506473436952
06f88aca5335,0.034514273051172495
06f9b0ec38a2,0.013512241304852068
06f9d2a6c663,0.12201606249436736
06fd363cedbc,0.02970856800675392
06ffa0d4dee3,0.7596707791090012
070009901a39,0.12214532634243369
07024631509a,0.06843548873439431
07029ccd9736,0.5821990370750427
070481ad25a7,0.008778979303315282
0706b1385323,0.03205238620284945
0707a85877f6,0.056657664477825165
070b31bc0f9e,0.017754605738446116
070e09043999,0.19360764243174344
0710c9f42f0a,0.014464744948782027
0716d1f45294,0.7138914614915848
07196f8f9160,0.12058617221191525
071b9d0232f9,0.12066749576479197
071e04da096e,0.16619055438786745
07220414865c,0.12304731924086809
0725b6fc483c,0.04067219886928797
0728c13e82b0,0.2957640497479588
0728fdc6fb45,0.01050272979773581
072a972bdee6,0.0217678751796484
072db5324918,0.150147195905447
072e072d9b7d,0.01094208681024611
072f7f8f6d32,0.0343833074439317
0730fb5fffd5,0.04093335760990158
07345bf6935e,0.009152976796030998
07358e448460,0.005382726842071861
0735e8fe201b,0.48000021278858185
0736c5d237ff,0.1982586809899658
073810da9360,0.03148902580142021
073a4c7c30c6,0.03871862776577473
073b8987c1e9,0.01676213333848864
073bc6729a7a,0.018102493253536522
0742c54bf7dc,0.09171471744775772
0744448739bd,0.36932798102498055
07461933923c,0.644397646188736
07466ec87055,0.012422547908499837
07476095108f,0.0267035320866853
0747724d433c,0.007549830013886094
0748dc7729da,0.02219591708853841
074ad3b9199b,0.03905634279362857
074b14238ff8,0.03908478026278317
074c25c77493,0.016065788106061518
074cc3d9a2a2,0.034219645080156624
074f5c5a7648,0.03786738379858434
0750812080cd,0.009334404137916863
0751260fcc27,0.12003778759390116
07514b7043d0,0.01454440038651228
0755199ac3df,0.018841584213078022
07560d5c2c67,0.012344662565737963
07584ba73029,0.08034851774573326
0758d86670a3,0.1282975086942315
075e4d9d3c88,0.06658453773707151
076f76e8a149,0.48531023785471916
0770c6ae0c17,0.06668488588184118
0772567b7e60,0.036374633433297276
0778edc494cc,0.06917018257081509
077a30ce64ad,0.16708674817346036
077b3e1be8a9,0.028442648937925696
077b49b99268,0.011688670841977
077c9fbeede7,0.1432457258924842
077d3a9bba3d,0.10072328359819949
077f896291dd,0.008261138224042952
0780e3b660d6,0.04516723449341953
07811f546cd1,0.041600569151341915
0782917434c7,0.008416451106313616
078700c0de68,0.10417657112702727
078f3c06ad2e,0.08712351275607944
0790a22649a4,0.03722230833955109
0797d57e1b02,0.006850827252492309
079928c93d9e,0.04156029119621962
0799e7adb849,0.5854403972625732
079a12347516,0.016343986382707953
079a685cf550,0.043055684538558125
079be612bfa1,0.010428603272885084
079c9152c3ec,0.02522496460005641
079ca48a0de6,0.02261299977544695
079cc13e9421,0.5638287663459778
079de8741f73,0.6129342764616013
07a238e5cbba,0.0688301426707767
07a7de4598c1,0.1485447835875675
07a90dca6a9b,0.011617213138379157
07a92afe022e,0.020988970529288054
07a96fd227f4,0.014018257148563862
07a972cd8f1b,0.04595508682541549
07aa35003dd8,0.006348304625134915
07ac2745284b,0.009381640469655395
07ae6e423a4e,0.11244532273849472
07b0d1f8b244,0.29128061048686504
07b17e111dbd,0.01483374962117523
07b221081f44,0.5783900544047356
07b2a54e6c81,0.01705033564940095
07b2d121e51d,0.016141641070134938
07b377110d43,0.030819781124591827
07b489204e07,0.01970319647807628
07b7a0e2bbdf,0.16551194386556745
07b84f2b37fb,0.006483993085566908
07b96cba220f,0.0493604788207449
07bda0b5902f,0.1707329467171803
07bda7d23e8e,0.11942057218402624
07beddf2417c,0.41340518556535244
07bf76f388bb,0.09630951000144705
07bfd84bf441,0.1115983824711293
07c61c18b7b7,0.007959376671351492
07c7f9726f34,0.008225744240917265
07ca5278bda7,0.040629670140333474
07cd5d1e4107,0.024220243736635894
07cd87e586e8,0.0043359687842894346
07ce37f84c3c,0.763554722070694
07d04171267c,0.08632275811396539
07d0a89b0f4a,0.010467604792211205
07d1d6591330,0.023866678355261683
07d88e77c2b6,0.03661731677129865
07d94ad23ddc,0.13582940946798772
07dfa43b6e56,0.009903495316393673
07e1429109fe,0.005801745341159403
07e198d818ac,0.08309054537676275
07e369a08063,0.005156426341272891
07e3fba13b38,0.46978361159563065
07e55bca4dab,0.045031566405668855
07e960634b74,0.008637631894089282
07e97e07855e,0.014689916919451207
07ea135584ff,0.02179764281027019
07eda000b23c,0.04041282972320914
07f0cf7c384d,0.028301007580012083
07f62d1304ce,0.05313184903934598
07f6d6b1cb0f,0.12652636040002108
07f8159ae97e,0.021106342901475728
07f8baff3993,0.05975652951747179
07f8cb11c1dd,0.05518859252333641
07feb9da88c8,0.011220235144719481
0800b6288f14,0.027004631934687495
0805fc19ff83,0.0214984230697155
080978a4dd57,0.6383282393217087
0809f4766276,0.022995011182501912
080b52afbb56,0.7525186240673065
080b9b0fa968,0.14900099020451307
080f08ec6225,0.018433630233630538
081402f064d9,0.04609834076836705
081653e37d9e,0.07312713447026908
081a2e150011,0.03519565612077713
081c6f960193,0.0169020306202583
081edd7ca26d,0.006463425001129508
0820eb7c0b79,0.02372829627711326
0822df48c3f2,0.014985697693191469
0829847a6ad5,0.004819145251531154
082b4f98b89e,0.01754328783135861
082d2efaef20,0.022834931849502027
082e14fad994,0.0622388799674809
082ea1fa75ed,0.0035324410418979824
082f9ac8c0b9,0.05001326836645603
0831b584e191,0.01595299586188048
08322558b89f,0.09506711200810969
083321858530,0.010907744755968451
083806b0ad15,0.48899730294942856
0838e1440930,0.01188814826309681
083a49652a65,0.26268185215303674
083bdd675e9a,0.006373193173203617
083c5723e91e,0.5522149875760078
083d5be97a8c,0.01484928629361093
083d6f7c2a18,0.04494788800366223
08425cae5986,0.008597214939072728
0842a8225771,0.3269929327070713
0844efaaa532,0.03867329005151987
0847c6a0eff4,0.05312512768432498
084843d4e0c7,0.007853850955143571
084bc6f893c4,0.03425583313219249
084dc846357d,0.561131551861763
084f5f639f80,0.7809132486581802
085184110048,0.023369011003524065
0851b6a0a748,0.016696481499820948
085446f83e5a,0.01788624608889222
085562844f7f,0.009801435749977827
0857ecf075b4,0.03974753920920193
085b481105d0,0.009949604165740311
085e3f845290,0.6296387612819672
085f24dcb422,0.00829223298933357
085fd10450c9,0.05316542473156005
08601e9ec4d1,0.40365203097462654
0861905ef8bb,0.05218278244137764
08644b640923,0.06003051600418985
08646d3a2a17,0.053520160261541605
0865c9bb44d4,0.18554745614528656
086701f847c5,0.6092920154333115
0868b0113ddb,0.040883797919377685
086c3e4af125,0.02697962918318808
086cc63aab5a,0.013935633120127022
086cdc276635,0.7648346275091171
086db64cd805,0.010516869486309588
086e366807d1,0.02680436277296394
087629ac1261,0.6592997461557388
087b20f53ed7,0.012180891644675285
087dadf7f99f,0.011505615373607725
08839e56da1e,0.034184110816568136
0884a63b5025,0.018422260764054954
0884dcc7b0e5,0.10337984364014119
0885f9f6b8a2,0.06668562768027186
088cc941f498,0.03428423695731908
088cef5aa327,0.6621095389127731
08906a550788,0.03823128610383719
0891cc92036a,0.009180182474665344
0892b8d8f175,0.008059447805862874
089b87948696,0.26414384320378304
089d0fbb7607,0.0041308715008199215
089e39c5b6e7,0.18517241021618247
089fd7ded216,0.049441081238910556
08a12cbb8d3a,0.6871547102928162
08a19c501409,0.04168686154298484
08a23af02103,0.06326617277227342
08a244c4776a,0.01242329878732562
08a41d08ea59,0.006586970004718751
08aa088910db,0.009503575463895686
08ab7c44f444,0.011991463019512594
08ad5282c972,0.022071475628763437
08adad465edc,0.007356525864452124
08ade3a88856,0.009199164574965835
08ae795f9fdb,0.17620986723341048
08b023c6aaac,0.008401703846175224
08b0ab258bbc,0.02807032089913264
08b7645f0974,0.019405932864174247
08b7fcc30f31,0.7014667168259621
08b8661d8fb4,0.0847509412560612
08b8c4e313ce,0.02811067132279277
08bc7d5acfe0,0.02968834387138486
08be7198f2a5,0.03405910171568394
08bf1267ade0,0.019276344683021307
08c12c5f3374,0.017840826767496765
08c17849256b,0.010958398459479213
08c241213e99,0.013857351616024971
08c2b554a8ef,0.022496779449284077
08cb4cd4edd7,0.05925057362765074
08cb868c86ad,0.6893699169158936
08ce84770fbb,0.03650125116109848
08ceda231e13,0.019351386465132236
08cff1e2e1db,0.7549010515213013
08d36f9e43c5,0.09712375584058464
08d4cfb83ea8,0.6136690527200699
08d5e8c92dfd,0.21567510720342398
08d70f94a7de,0.040015628561377525
08d971700b89,0.014574943808838725
08da3f581257,0.6622244715690613
08dba029cfab,0.026344386860728264
08dc00899e6b,0.15709529456216842
08dd7e338b5f,0.026648712577298284
08de9ae64d4a,0.009225977235473692
08dee0b5d4b8,0.07931461045518517
08df9658c895,0.08899093768559396
08e0f33ebe99,0.014529005158692598
08e4e208a512,0.015628575813025236
08e6ec1dffd9,0.021760221919976175
08e744c9f2f3,0.0312242500949651
08f6f09d9670,0.7116517946124077
08f7b9f4d9fb,0.0379498191177845
08f7c8ff19d7,0.5114876478910446
08fa90687dd2,0.03754335665144026
08fbc7daeb37,0.00632174126803875
08ff91d75d8b,0.14263857970945537
090054401ac7,0.009645704238209873
0900c0de5488,0.013463045237585902
0900d414f5ad,0.010788919753395021
0901b3e52b59,0.11576187005266547
09020f70ea2e,0.010156892123632133
090247e44aa0,0.017651915084570646
09028c3f4543,0.6211275160312653
0902bc845c8a,0.006606758222915232
09042278c725,0.023617796367034316
09061434a3c2,0.012670206255279481
090772d9a8fe,0.17178690538275987
0907c81cbcf1,0.1341699913609773
090820e331e0,0.01939253485761583
090bfa2d29f0,0.028376886621117592
090c558cc9c9,0.008880421868525445
090d03111e22,0.014764194842427969
09126206e8c1,0.8410151600837708
09131b8029b9,0.07757057889830321
091375b1fafc,0.13356432074215263
09147730b8d8,0.057023580418899655
0915434316be,0.023222330608405173
09172723b88b,0.006096743396483362
0918a54697a8,0.060740321525372565
091de8d02cd0,0.5992866009473801
0923bc0d80b8,0.010978788952343166
09240ed85c9c,0.5200456529855728
092485d8ed87,0.12470511998981237
09253387f41e,0.013664050493389368
0927ccb8efae,0.66810043156147
09291611635f,0.061007305048406124
092a7b2d913d,0.014785631443373859
092aed6b5dcb,0.5728460252285004
092ba54e0856,0.02844388852827251
092c8b000f25,0.029033218044787645
092e3861b1b3,0.025932732154615223
092fca436501,0.01478162594139576
093083b3ef68,0.09387071803212166
09317bceb63d,0.1178951736073941
09322ffa7a35,0.009752274490892887
09347857efba,0.028205070411786437
0935c92d3414,0.013716986461076885
0935f0640bd1,0.033573417575098574
0938a1e9884d,0.07936579268425703
0939c8a3af87,0.014114550431258976
0939d9d31671,0.5748492404818535
093c2b5d8aa9,0.08343113027513027
093ccb061daf,0.7722539901733398
093d0cbb520f,0.1379800084978342
09489c342f82,0.029943586327135563
094c3e985c8a,0.052418487379327416
094db3e5a3e0,0.021842577727511525
094e01eb9ea9,0.007768783252686262
094e18d76e29,0.003452822013059631
09536431012f,0.014633387909270823
0953a22e4c73,0.17445726011646912
09547f675e41,0.5097310245037079
0956ab7c198c,0.009740717592649162
09578faf8a16,0.017818819032981992
095bed1c64b3,0.01620174804702401
095c2548447c,0.02248815109487623
095cb54f32fb,0.0038909625727683306
095f89e32b9c,0.006149218010250479
0963471c90fd,0.06475830578710884
0964a29ed249,0.011214059544727206
096a0c246604,0.046140323393046856
096af41e0046,0.012030480429530144
096f8e1d2eff,0.041773192351683974
096fc677ca3b,0.030600057158153504
097167094840,0.024625948630273342
09727e4a21a5,0.007644167169928551
0973d83c9d99,0.018151661846786737
09779949bdae,0.03640637639909983
097964b1517d,0.008114783326163888
097b18bc7605,0.03401014255359769
097dfa1566e4,0.005614105495624244
097e1cce7911,0.028582329163327813
097f0e030444,0.006929264520294964
0981553fa30c,0.004709227476269007
0985c37736cd,0.018495378782972693
0988b8fb0fd7,0.01854952538269572
098ccf914b94,0.01872599101625383
098e83428f2c,0.005772321252152324
0992ed71f627,0.20063621504232287
0994161d523d,0.5417733043432236
09968fb1f90c,0.014542377088218927
0999242b4e69,0.019757167086936533
099991858124,0.017934060655534267
099a19ca379e,0.05349045945331454
099a4a7ddc40,0.5553998276591301
099ac2d18fae,0.006782619399018586
099cc39f63a5,0.11394746892619878
099d946486a8,0.014981073618400842
09a15e9904c0,0.021484805271029472
09a3a37b6c42,0.10273293440695852
09a4c22cce9f,0.45018740370869637
09a9ded0600d,0.030248710419982672
09aa111a2f01,0.01046202820725739
09ad3ec702ca,0.7257267534732819
09ae311bfaff,0.009452394908294082
09afdc089c4c,0.009390252642333508
09b18ab5e9ce,0.006047318689525127
09b41550ef56,0.7769059985876083
09b43655916f,0.010386765468865633
09badc382923,0.03790408279746771
09bd10c6065f,0.023274585139006376
09c1e79a6044,0.03926154336659238
09c24f6cc3bb,0.009336152230389416
09c3f8bbf648,0.1361532132141292
09c49f77b5ec,0.11160868918523192
09c588c57461,0.1128246202133596
09c6f39f8264,0.015877318801358342
09c773fd56b6,0.010861657734494656
09c8bb78fa04,0.036075570387765765
