id,target
05a453bfa670,0.8579004257917404
05a51ccef200,0.008720064535737038
05a54f8b6bc9,0.004312846023822203
05a9ba824808,0.03268806170672178
05aa6e119d36,0.0031685869325883687
05aabaa99313,0.8104965835809708
05ab0eb9a9a9,0.007765971822664142
05abd8816bfa,0.02296877617482096
05abe161cdc4,0.0044863486546091735
05ac12149492,0.05321693606674671
05ad6e5490ac,0.010155244264751673
05aef44046d4,0.012804384459741414
05af72f4de7e,0.00800974719459191
05b32d09fba3,0.057396795600652695
05b4211a043b,0.0226148699875921
05b448646c20,0.773795872926712
05b5ab3a0306,0.013341526966542006
05b6adf0fd7a,0.011855222284793854
05b6cc55eaf1,0.0020620989380404353
05b964e8ca2a,0.003926169243641198
05b9e6766d24,0.0037872855027671903
05bb2ee6bc17,0.01053894346114248
05bbd3534807,0.007352070650085807
05be26469be0,0.004310843185521662
05c2827006c5,0.006576496525667608
05c45cfe8777,0.012871169485151768
05c46db600a7,0.0017334942385787144
05c54b653036,0.0403034002520144
05c714800e6d,0.04247626010328531
05cb98836916,0.014662397326901555
05cc617b5815,0.01671842351788655
05ce5608f497,0.034081474877893925
05cec5e64a14,0.004537294036708772
05cf2fc665a5,0.02950761653482914
05d00e9f2ca0,0.0025499765179120004
05d139a45f19,0.005198294995352626
05d2cb61ed6f,0.004039992636535317
05d7a0406e6d,0.0023437895288225263
05dc65148d38,0.004283763555577025
05dcabbb7314,0.008815808221697807
05e506805cd1,0.015040067723020911
05e543bb5ef5,0.029781014076434076
05e920cda994,0.010112223797477782
05e9c015a3ad,0.006921753054484725
05eaee0aa259,0.011258374550379813
05eb09d7a947,0.014218239579349756
05f4428b07cb,0.0035621111164800823
05f56b8844d9,0.007786179339746013
05f653b82848,0.004501702729612589
05f668beee83,0.9359299689531326
05f751c0a84b,0.014330471167340875
05f9fdec6436,0.886530876159668
05fbc4a0b3a3,0.008772373897954822
05ff1e85d7a6,0.015252693556249142
05ff2aa1db2b,0.009484581183642149
05ff736858d1,0.0061609449912793934
060124a2041d,0.013040506863035262
0602cbf6e629,0.009105055825784802
0602d9b5c6e5,0.014463975559920073
06063e2dcc28,0.9393003284931183
0606ac90efbc,0.015784028451889753
0607a1ba10ea,0.01575445756316185
0608100bdb76,0.024011904606595635
060a7fe24fdd,0.005072634376119822
060c7dbbdec2,0.12180411629378796
060d0bcf7fd6,0.006062629458028823
061121a0dd92,0.00358380691614002
06136c8cee50,0.0008656700665596873
061437291691,0.9015651196241379
0614d9a63338,0.06002734787762165
0617daa1dc47,0.004960482649039477
061d1a410592,0.008949897484853864
061ea0872d8a,0.030010811053216457
0620e7dd9af2,0.014919020934030414
06228e0ed28b,0.014203690341673791
0622bbe109c8,0.0089312904747203
062478e6c3dd,0.9374496340751648
0625923d6ced,0.035327608697116375
0625c7b8363a,0.7509042620658875
062739ff7871,0.004720572644146159
062954cae0cf,0.010909828590229154
062b14bd497a,0.01846297667361796
062bf69d9cc8,0.0014190003712428734
062cc5137096,0.010653453879058361
062e0dddcea7,0.009088405291549861
062e13816833,0.007220913306809962
06301fac6031,0.03184283315204084
0632709064b0,0.018999675987288356
06345cd9546b,0.006947724963538349
063745b452e4,0.006535121297929436
06382a52045f,0.683656319975853
0638e05297fa,0.00467118137748912
063aa8df4ce1,0.003066467063035816
063c7aaea889,0.01756758929695934
063ce598759a,0.0474086576141417
06407ae7b958,0.07860736269503832
0641c3b82ba7,0.007388465921394527
0644773588d5,0.008535397995729
0645d48c1cfc,0.035314233507961035
064af436eb66,0.0061600347980856895
064d283acadb,0.004559885070193559
064e3c6cacbd,0.002897591097280383
064f27cd8e39,0.005355995614081621
06500b0984e7,0.014694469748064876
0650eb8feb2c,0.008809021790511906
06533e71fa42,0.008283387520350516
0655fdf58e30,0.014209904009476304
0656e48e0d2b,0.003112202335614711
0658a6543f2e,0.8041810989379883
0658e5ff87b4,0.00345175270922482
065a57c9727e,0.006445464212447405
065d22c0c4dd,0.007551134884124622
065e37348990,0.8604168593883514
065e90a83508,0.00936457805801183
065f9cbd191a,0.05609455378726125
066078c1ed20,0.012271562707610428
06613a95c302,0.0056655724765732884
0663e95efcc8,0.013973897323012352
0665096db6d3,0.023247031960636377
0665d7e702e2,0.0018663621158339083
0666f7000dbd,0.006455913302488625
066ad9c59bc5,0.008982008381281048
066c8e6ebadf,0.0456973013933748
066edc1df21d,0.0029734870040556416
0671260dd6b6,0.010003081522881985
0673e8e20e29,0.7953245639801025
06762a751142,0.002099454286508262
06762b26ec67,0.013067813590168953
067abc76a087,0.009100909577682614
067d30723aff,0.005590848217252642
067f67cf3f95,0.0730814840644598
06801ef54b1a,0.0037158597260713577
0681002b2891,0.002252871578093618
0681fbfdb0ea,0.01762728253379464
0687b06d2c20,0.05972827598452568
06889af905e7,0.0025893143902067095
068957cc2c1c,0.0050185322179459035
068a56b6ba2c,0.0020516742952167988
068c21ca86e9,0.010508262435905635
068f6f5e41ef,0.02562569221481681
069408d78c2b,0.016192232840694487
069793cfa7f3,0.016595740104094148
0699cfcc693a,0.01629466691520065
069a18100744,0.02056292165070772
069b67406ab7,0.00812589714769274
069ba488c5f4,0.022312521236017346
069d68244cd1,0.0391745266970247
069eb79eb692,0.03954852290917188
06a0dd4c7816,0.02944119251333177
06a8d64d7549,0.0018226154206786305
06a946ed11db,0.010491452529095113
06accf2b6306,0.002835300241713412
06ae04da8135,0.006879581313114613
06af3bb51639,0.004704054561443627
06b3e71dd010,0.006589523982256651
06b6c5940081,0.005708757904358208
06b91eaf2725,0.003929551166947931
06ba1ead0e25,0.0015577600279357284
06bcd3e418e7,0.8993296921253204
06bd6b06d6aa,0.0018005568672379013
06be52e4a71c,0.014890426187776029
06bea9276904,0.0019159764342475682
06bf007a0240,0.01371918385848403
06bf4e5e37fa,0.7351870536804199
06c2a2cb6ed8,0.006434750510379672
06c350ea1b99,0.009098060661926866
06c5fe3d7821,0.003997828171122819
06c72e119afd,0.022490926552563906
06c7b6d86ce0,0.008961866551544517
06c917131c99,0.01760690682567656
06cbc0882cd9,0.010670388990547508
06cc6adc9e4f,0.01704330649226904
06d267026b59,0.010933424229733646
06d2bb742387,0.9230972081422806
06d32afba4a6,0.7630659937858582
06da710134f5,0.00987631594762206
06df2b33d64c,0.014576896093785763
06e04e3c8b1e,0.011751720390748233
06e1334695bb,0.01049177534878254
06e45645413b,0.8212737292051315
06e4d5822864,0.051303887739777565
06e7aeef2b08,0.0764645328745246
06e91715e8b8,0.017683511367067695
06f28a54da71,0.8384455293416977
06f2e82d169e,0.0018804402789101005
06f39c179ca3,0.0030920510762371123
06f88aca5335,0.04999985406175256
06f9b0ec38a2,0.020863278303295374
06f9d2a6c663,0.0760728307068348
06fd363cedbc,0.016068835859186947
06ffa0d4dee3,0.9138844609260559
070009901a39,0.014872038271278143
07024631509a,0.03628317592665553
07029ccd9736,0.8418891429901123
070481ad25a7,0.016026354976929724
0706b1385323,0.0039230777765624225
0707a85877f6,0.037913939682766795
070b31bc0f9e,0.019242782378569245
070e09043999,0.005176111531909555
0710c9f42f0a,0.007251937524415553
0716d1f45294,0.9171619266271591
07196f8f9160,0.0008285765798063949
071b9d0232f9,0.029083299450576305
071e04da096e,0.05401840806007385
07220414865c,0.0040783691219985485
0725b6fc483c,0.016745393513701856
0728c13e82b0,0.0438637281768024
0728fdc6fb45,0.01153892301954329
072a972bdee6,0.016468641464598477
072db5324918,0.016125371330417693
072e072d9b7d,0.004069987509865314
072f7f8f6d32,0.013055116403847933
0730fb5fffd5,0.010427644941955805
07345bf6935e,0.00531270494684577
07358e448460,0.0024785842542769387
0735e8fe201b,0.9265589267015457
0736c5d237ff,0.019820849411189556
073810da9360,0.016367001924663782
073a4c7c30c6,0.03333796747028828
073b8987c1e9,0.0034022977633867413
073bc6729a7a,0.0022039956820663065
0742c54bf7dc,0.01865192037075758
0744448739bd,0.8380449116230011
07461933923c,0.8970358222723007
07466ec87055,0.010482908925041556
07476095108f,0.009001051483210176
0747724d433c,0.008606948074884713
0748dc7729da,0.015478837245609611
074ad3b9199b,0.01267957454547286
074b14238ff8,0.0061333191697485745
074c25c77493,0.007827749010175467
074cc3d9a2a2,0.016750878421589732
074f5c5a7648,0.004440432472620159
0750812080cd,0.004297868988942355
0751260fcc27,0.0924511794000864
07514b7043d0,0.03423261968418956
0755199ac3df,0.012317644781433046
07560d5c2c67,0.0054193559335544705
07584ba73029,0.03906178753823042
0758d86670a3,0.03603302547708154
075e4d9d3c88,0.0871437368914485
076f76e8a149,0.901543453335762
0770c6ae0c17,0.008988016401417553
0772567b7e60,0.009180817403830588
0778edc494cc,0.05335139378439635
077a30ce64ad,0.013721278286539018
077b3e1be8a9,0.01290146866813302
077b49b99268,0.007195366662926972
077c9fbeede7,0.01346426410600543
077d3a9bba3d,0.0065700357663445175
077f896291dd,0.007659548660740256
0780e3b660d6,0.004760220705065876
07811f546cd1,0.23164646700024605
0782917434c7,0.006004221679177135
078700c0de68,0.011239399667829275
078f3c06ad2e,0.01732180523686111
0790a22649a4,0.0014137911493889987
0797d57e1b02,0.003665968048153445
079928c93d9e,0.006249613128602505
0799e7adb849,0.8275600969791412
079a12347516,0.009391310741193593
079a685cf550,0.005571071873418987
079be612bfa1,0.003566884435713291
079c9152c3ec,0.008043870388064533
079ca48a0de6,0.0075309764361009
079cc13e9421,0.7905044406652451
079de8741f73,0.7157531082630157
07a238e5cbba,0.01608106878120452
07a7de4598c1,0.004707961750682443
07a90dca6a9b,0.010426957160234451
07a92afe022e,0.003195557277649641
07a96fd227f4,0.009153739549219608
07a972cd8f1b,0.017057318822480738
07aa35003dd8,0.002095187250233721
07ac2745284b,0.006799400260206312
07ae6e423a4e,0.005740106920711696
07b0d1f8b244,0.5921499952673912
07b17e111dbd,0.0036317273625172675
07b221081f44,0.8021274358034134
07b2a54e6c81,0.004259158216882497
07b2d121e51d,0.005925238947384059
07b377110d43,0.019304295303300023
07b489204e07,0.004598970437655225
07b7a0e2bbdf,0.012552342959679663
07b84f2b37fb,0.008161374018527567
07b96cba220f,0.0016065354720922187
07bda0b5902f,0.012644066009670496
07bda7d23e8e,0.01293943077325821
07beddf2417c,0.7959211021661758
07bf76f388bb,0.002049533184617758
07bfd84bf441,0.005572330788709223
07c61c18b7b7,0.011246555601246655
07c7f9726f34,0.0026636121910996735
07ca5278bda7,0.016219305340200663
07cd5d1e4107,0.009948252001777291
07cd87e586e8,0.0027199058240512386
07ce37f84c3c,0.7353517115116119
07d04171267c,0.0025276534142903984
07d0a89b0f4a,0.00814196327701211
07d1d6591330,0.034855266101658344
07d88e77c2b6,0.046287618577480316
07d94ad23ddc,0.0235551823861897
07dfa43b6e56,0.0006569023607880808
07e1429109fe,0.0027898949338123202
07e198d818ac,0.0098469223594293
07e369a08063,0.004573883779812604
07e3fba13b38,0.8661866039037704
07e55bca4dab,0.0051422397955320776
07e960634b74,0.004392701433971524
07e97e07855e,0.0033865719742607325
07ea135584ff,0.004648874688427895
07eda000b23c,0.029928434872999787
07f0cf7c384d,0.012416088953614235
07f62d1304ce,0.004303747933590785
07f6d6b1cb0f,0.05497633619233966
07f8159ae97e,0.007306465529836714
07f8baff3993,0.03369412827305496
07f8cb11c1dd,0.005844277620781213
07feb9da88c8,0.0024423557188129053
0800b6288f14,0.01486942870542407
0805fc19ff83,0.006727240688633174
080978a4dd57,0.8921800702810287
0809f4766276,0.004341185209341347
080b52afbb56,0.8880789577960968
080b9b0fa968,0.007810412673279643
080f08ec6225,0.007615565322339535
081402f064d9,0.011357368319295347
081653e37d9e,0.003378718683961779
081a2e150011,0.04689393285661936
081c6f960193,0.003966550517361611
081edd7ca26d,0.04562402400188148
0820eb7c0b79,0.007569920737296343
0822df48c3f2,0.003619459690526128
0829847a6ad5,0.004092560207936913
082b4f98b89e,0.010491085704416037
082d2efaef20,0.003882161108776927
082e14fad994,0.02220521937124431
082ea1fa75ed,0.001813544542528689
082f9ac8c0b9,0.034978223498910666
0831b584e191,0.00833804055582732
08322558b89f,0.05270185135304928
083321858530,0.00591039820574224
083806b0ad15,0.7786586433649063
0838e1440930,0.0024323286197613925
083a49652a65,0.004481722833588719
083bdd675e9a,0.007145821000449359
083c5723e91e,0.8180100470781326
083d5be97a8c,0.009951461193850264
083d6f7c2a18,0.013381694676354527
08425cae5986,0.004442333243787289
0842a8225771,0.6462561935186386
0844efaaa532,0.013061531353741884
0847c6a0eff4,0.01337989280000329
084843d4e0c7,0.010243504191748798
084bc6f893c4,0.019120123353786767
084dc846357d,0.8453633636236191
084f5f639f80,0.8320634365081787
085184110048,0.011241992935538292
0851b6a0a748,0.004717127711046487
085446f83e5a,0.0044278474524617195
085562844f7f,0.003972589271143079
0857ecf075b4,0.023992598988115788
085b481105d0,0.0021580824977718294
085e3f845290,0.877263069152832
085f24dcb422,0.004158932075370103
085fd10450c9,0.005730124190449715
08601e9ec4d1,0.8302201181650162
0861905ef8bb,0.009203997789882123
08644b640923,0.021687044762074947
08646d3a2a17,0.011853024421725422
0865c9bb44d4,0.013116084039211273
086701f847c5,0.8631997555494308
0868b0113ddb,0.01617934776004404
086c3e4af125,0.017480009351857007
086cc63aab5a,0.011142123956233263
086cdc276635,0.8781711459159851
086db64cd805,0.012231773347593844
086e366807d1,0.013977113529108465
087629ac1261,0.927484929561615
087b20f53ed7,0.00857623410411179
087dadf7f99f,0.010666252550436184
08839e56da1e,0.036731907399371266
0884a63b5025,0.011100671894382685
0884dcc7b0e5,0.0047293888637796044
0885f9f6b8a2,0.03317029168829322
088cc941f498,0.05334636499173939
088cef5aa327,0.9063076376914978
08906a550788,0.006560476613231003
0891cc92036a,0.009440423687919974
0892b8d8f175,0.003923318232409656
089b87948696,0.8524235188961029
089d0fbb7607,0.006961829436477274
089e39c5b6e7,0.019266263698227704
089fd7ded216,0.018480573315173388
08a12cbb8d3a,0.8697140514850616
08a19c501409,0.006360183819197118
08a23af02103,0.027154636103659868
08a244c4776a,0.00959816260728985
08a41d08ea59,0.0085053424409125
08aa088910db,0.0006851669095340185
08ab7c44f444,0.010298243258148432
08ad5282c972,0.19352649711072445
08adad465edc,0.007055196387227625
08ade3a88856,0.0022347495250869542
08ae795f9fdb,0.0021825282310601324
08b023c6aaac,0.0029662677261512727
08b0ab258bbc,0.011538313934579492
08b7645f0974,0.003572007000911981
08b7fcc30f31,0.888103187084198
08b8661d8fb4,0.00630753580480814
08b8c4e313ce,0.0022878324962221086
08bc7d5acfe0,0.023915472673252225
08be7198f2a5,0.016982928616926074
08bf1267ade0,0.06803261302411556
08c12c5f3374,0.01684757717885077
08c17849256b,0.012692424701526761
08c241213e99,0.010511679342016578
08c2b554a8ef,0.011694425018504262
08cb4cd4edd7,0.13118130341172218
08cb868c86ad,0.9226541668176651
08ce84770fbb,0.014616287313401699
08ceda231e13,0.006462677614763379
08cff1e2e1db,0.9373814314603806
08d36f9e43c5,0.00622894533444196
08d4cfb83ea8,0.8800591230392456
08d5e8c92dfd,0.010567029123194516
08d70f94a7de,0.07638455415144563
08d971700b89,0.00596537278033793
08da3f581257,0.8959107249975204
08dba029cfab,0.006961624196264893
08dc00899e6b,0.005185296759009361
08dd7e338b5f,0.001965549774467945
08de9ae64d4a,0.0049709578743204474
08dee0b5d4b8,0.007030448250588961
08df9658c895,0.00565391086274758
08e0f33ebe99,0.007117673987522721
08e4e208a512,0.003952086437493563
08e6ec1dffd9,0.014903281582519412
08e744c9f2f3,0.007348705956246704
08f6f09d9670,0.7011850327253342
08f7b9f4d9fb,0.029130502603948116
08f7c8ff19d7,0.8119368702173233
08fa90687dd2,0.009881319710984826
08fbc7daeb37,0.002435804868582636
08ff91d75d8b,0.00466221765964292
090054401ac7,0.016087147989310324
0900c0de5488,0.01684596762061119
0900d414f5ad,0.0034248647862114012
0901b3e52b59,0.0033937233965843916
09020f70ea2e,0.007401354960165918
090247e44aa0,0.0024742521345615387
09028c3f4543,0.8458088636398315
0902bc845c8a,0.011407312005758286
09042278c725,0.0075226310873404145
09061434a3c2,0.013363535283133388
090772d9a8fe,0.0046433028182946146
0907c81cbcf1,0.005254613992292434
090820e331e0,0.009986429242417216
090bfa2d29f0,0.01577928871847689
090c558cc9c9,0.004930307972244918
090d03111e22,0.011729442048817873
09126206e8c1,0.9125761985778809
09131b8029b9,0.010429571499116719
091375b1fafc,0.004092508112080395
09147730b8d8,0.025544777046889067
0915434316be,0.004829352692468092
09172723b88b,0.004967916873283684
0918a54697a8,0.015511638717725873
091de8d02cd0,0.8641845434904099
0923bc0d80b8,0.0112589574418962
09240ed85c9c,0.8472156524658203
092485d8ed87,0.014450747054070234
09253387f41e,0.006027221272233874
0927ccb8efae,0.9122138172388077
09291611635f,0.1277456246316433
092a7b2d913d,0.0025120040809269994
092aed6b5dcb,0.840757891535759
092ba54e0856,0.046011529164388776
092c8b000f25,0.01797133614309132
092e3861b1b3,0.14174488931894302
092fca436501,0.004389771027490497
093083b3ef68,0.028768981341272593
09317bceb63d,0.021816751919686794
09322ffa7a35,0.005206843896303326
09347857efba,0.0035741004976443946
0935c92d3414,0.0064756356296129525
0935f0640bd1,0.003689534234581515
0938a1e9884d,0.006900011911056936
0939c8a3af87,0.01684375898912549
0939d9d31671,0.8787443488836288
093c2b5d8aa9,0.02926589734852314
093ccb061daf,0.9025479406118393
093d0cbb520f,0.04295430285856128
09489c342f82,0.02657513041049242
094c3e985c8a,0.03690287156496197
094db3e5a3e0,0.008844780852086842
094e01eb9ea9,0.0022885371872689575
094e18d76e29,0.0028710562037304044
09536431012f,0.0063985828892327845
0953a22e4c73,0.0030831127951387316
09547f675e41,0.7498743832111359
0956ab7c198c,0.006210613646544516
09578faf8a16,0.6651345193386078
095bed1c64b3,0.01375177048612386
095c2548447c,0.021084961481392384
095cb54f32fb,0.0017054197523975745
095f89e32b9c,0.0030058163683861494
0963471c90fd,0.006163151236250997
0964a29ed249,0.009207131341099739
096a0c246604,0.004094746429473162
096af41e0046,0.020116682164371014
096f8e1d2eff,0.08408814389258623
096fc677ca3b,0.005285565857775509
097167094840,0.008705853368155658
09727e4a21a5,0.039018826093524694
0973d83c9d99,0.028164005372673273
09779949bdae,0.0166577382478863
097964b1517d,0.005506724352017045
097b18bc7605,0.03459453163668513
097dfa1566e4,0.0019720718992175534
097e1cce7911,0.008025090442970395
097f0e030444,0.006816658948082477
0981553fa30c,0.006870684213936329
0985c37736cd,0.00848402502015233
0988b8fb0fd7,0.0017631974478717893
098ccf914b94,0.021646536188200116
098e83428f2c,0.008246254408732057
0992ed71f627,0.008862497343216091
0994161d523d,0.8951018452644348
09968fb1f90c,0.010585156385786831
0999242b4e69,0.002684723411221057
099991858124,0.005591074703261256
099a19ca379e,0.02273919340223074
099a4a7ddc40,0.7763532996177673
099ac2d18fae,0.022448909003287554
099cc39f63a5,0.008809909340925515
099d946486a8,0.0025449235399719328
09a15e9904c0,0.028018991462886333
09a3a37b6c42,0.04625679459422827
09a4c22cce9f,0.7798898816108704
09a9ded0600d,0.015605353517457843
09aa111a2f01,0.0031248868617694825
