id,target
05a9ba824808,-3.078521251678467
05aa6e119d36,-5.507035732269287
05aabaa99313,4.581524208188057
05ab0eb9a9a9,-4.321259438991547
05abd8816bfa,-5.290406584739685
05abe161cdc4,-5.789307594299316
05ac12149492,-4.00200480222702
05ad6e5490ac,-5.53357195854187
05aef44046d4,-5.486170649528503
05af72f4de7e,-5.662442445755005
05b32d09fba3,-4.11201685667038
05b4211a043b,-5.277665615081787
05b448646c20,-2.1939641535282135
05b5ab3a0306,-3.788530170917511
05b6adf0fd7a,-3.5997353196144104
05b6cc55eaf1,-4.325444221496582
05b964e8ca2a,-5.665816307067871
05b9e6766d24,-5.577083706855774
05bb2ee6bc17,-3.840285301208496
05bbd3534807,-1.2286547347903252
05be26469be0,-5.525642991065979
05c2827006c5,-5.655130863189697
05c45cfe8777,-4.940973579883575
05c46db600a7,-5.511248707771301
05c54b653036,-3.7053462862968445
05c714800e6d,-5.118713319301605
05cb98836916,-3.449208203703165
05cc617b5815,-5.236263275146484
05ce5608f497,-4.993208646774292
05cec5e64a14,-5.376973509788513
05cf2fc665a5,-3.917592465877533
05d00e9f2ca0,-5.449831604957581
05d139a45f19,-5.8071049451828
05d2cb61ed6f,-5.787886023521423
05d7a0406e6d,-4.965480208396912
05dc65148d38,-5.796564221382141
05dcabbb7314,-4.587623298168182
05e506805cd1,-5.522109031677246
05e543bb5ef5,-3.691159248352051
05e920cda994,-5.4643179178237915
05e9c015a3ad,-5.67575216293335
05eaee0aa259,-5.41535484790802
05eb09d7a947,-4.936856985092163
05f4428b07cb,-5.4446516036987305
05f56b8844d9,-4.051607012748718
05f653b82848,-5.198841869831085
05f668beee83,11.816957592964172
05f751c0a84b,-5.1344276666641235
05f9fdec6436,2.5825581550598145
05fbc4a0b3a3,-4.450299620628357
05ff1e85d7a6,-5.325892925262451
05ff2aa1db2b,-4.155996322631836
05ff736858d1,-5.785174369812012
060124a2041d,-4.515669286251068
0602cbf6e629,-5.71660578250885
0602d9b5c6e5,-4.729572057723999
06063e2dcc28,10.971132755279541
0606ac90efbc,-4.880723595619202
0607a1ba10ea,-4.925166368484497
0608100bdb76,-3.868951380252838
060a7fe24fdd,-5.7039302587509155
060c7dbbdec2,7.365673065185547
060d0bcf7fd6,-4.833061099052429
061121a0dd92,-5.662832021713257
06136c8cee50,-5.699906706809998
061437291691,11.90757417678833
0614d9a63338,-5.339276909828186
0617daa1dc47,-5.37684178352356
061d1a410592,-5.04814076423645
061ea0872d8a,-3.962987780570984
0620e7dd9af2,-4.999833941459656
06228e0ed28b,-3.162095695734024
0622bbe109c8,-5.325174331665039
062478e6c3dd,9.996381998062134
0625923d6ced,-1.9369238931685686
0625c7b8363a,19.95972752571106
062739ff7871,-5.486234664916992
062954cae0cf,-4.064351111650467
062b14bd497a,-4.4142656326293945
062bf69d9cc8,-5.496552109718323
062cc5137096,-5.39232063293457
062e0dddcea7,-5.704033732414246
062e13816833,-5.8646873235702515
06301fac6031,-5.715973138809204
0632709064b0,-4.381681025028229
06345cd9546b,-4.999588668346405
063745b452e4,-5.406986117362976
06382a52045f,8.293878078460693
0638e05297fa,-5.790994882583618
063aa8df4ce1,-5.555752277374268
063c7aaea889,-4.684695899486542
063ce598759a,-3.568172335624695
06407ae7b958,-5.368234157562256
0641c3b82ba7,-5.4173972606658936
0644773588d5,-4.003791272640228
0645d48c1cfc,-3.8581936359405518
064af436eb66,-5.4724239110946655
064d283acadb,-5.755071997642517
064e3c6cacbd,-5.566692352294922
064f27cd8e39,-5.179095029830933
06500b0984e7,-5.082265377044678
0650eb8feb2c,-5.392360687255859
06533e71fa42,-5.437058091163635
0655fdf58e30,-4.375824213027954
0656e48e0d2b,-5.6239800453186035
0658a6543f2e,4.543212950229645
0658e5ff87b4,-5.216382384300232
065a57c9727e,-5.6863555908203125
065d22c0c4dd,-5.801743984222412
065e37348990,7.862232446670532
065e90a83508,-4.284949570894241
065f9cbd191a,-4.429608643054962
066078c1ed20,-5.6588743925094604
06613a95c302,-5.713777422904968
0663e95efcc8,-4.935771346092224
0665096db6d3,-5.634876847267151
0665d7e702e2,-5.528589844703674
0666f7000dbd,-5.304769039154053
066ad9c59bc5,-4.602918446063995
066c8e6ebadf,-4.534642457962036
066edc1df21d,-5.5583800077438354
0671260dd6b6,-5.416870832443237
0673e8e20e29,0.944528934545815
06762a751142,-5.626492857933044
06762b26ec67,-3.8271992802619934
067abc76a087,-5.635472536087036
067d30723aff,-5.384331226348877
067f67cf3f95,-5.486956834793091
06801ef54b1a,-5.226906895637512
0681002b2891,-5.659290194511414
0681fbfdb0ea,-3.0673930309712887
0687b06d2c20,-5.277769565582275
06889af905e7,-5.658157229423523
068957cc2c1c,-5.548741340637207
068a56b6ba2c,-4.442652642726898
068c21ca86e9,-5.657727360725403
068f6f5e41ef,-5.35144829750061
069408d78c2b,-4.883218944072723
069793cfa7f3,-4.72137188911438
0699cfcc693a,-5.077577471733093
069a18100744,1.4974095672369003
069b67406ab7,-5.455860733985901
069ba488c5f4,-4.3225998878479
069d68244cd1,-3.484036535024643
069eb79eb692,-5.333472967147827
06a0dd4c7816,-5.754801988601685
06a8d64d7549,-5.596496939659119
06a946ed11db,-5.208274722099304
06accf2b6306,-5.526898384094238
06ae04da8135,-4.979259371757507
06af3bb51639,-5.59429407119751
06b3e71dd010,-5.367128252983093
06b6c5940081,-5.229484438896179
06b91eaf2725,-5.773298621177673
06ba1ead0e25,-5.734067440032959
06bcd3e418e7,7.7241493463516235
06bd6b06d6aa,-5.660056233406067
06be52e4a71c,-5.47625994682312
06bea9276904,-5.565370798110962
06bf007a0240,-4.055897235870361
06bf4e5e37fa,-1.8914620350115001
06c2a2cb6ed8,-4.962156295776367
06c350ea1b99,-5.768937110900879
06c5fe3d7821,-5.70133113861084
06c72e119afd,-4.559289753437042
06c7b6d86ce0,-5.669790863990784
06c917131c99,-4.135951638221741
06cbc0882cd9,-3.1029163151979446
06cc6adc9e4f,-5.113386511802673
06d267026b59,-4.964203476905823
06d2bb742387,1.5524050295352936
06d32afba4a6,20.648142099380493
06da710134f5,-5.029497146606445
06df2b33d64c,-4.031621754169464
06e04e3c8b1e,-5.181629836559296
06e1334695bb,-5.739840149879456
06e45645413b,-1.4174101054668427
06e4d5822864,-2.0716829001903534
06e7aeef2b08,-3.8133153915405273
06e91715e8b8,-4.263185620307922
06f28a54da71,16.19632625579834
06f2e82d169e,-5.18222963809967
06f39c179ca3,-5.558758020401001
06f88aca5335,-4.074543058872223
06f9b0ec38a2,-5.585211277008057
06f9d2a6c663,-4.4679625034332275
06fd363cedbc,-3.580603390932083
06ffa0d4dee3,0.5178209990262985
070009901a39,-5.041409492492676
07024631509a,-3.8720006346702576
07029ccd9736,11.746054887771606
070481ad25a7,-5.764155387878418
0706b1385323,-4.827337861061096
0707a85877f6,-5.000459253787994
070b31bc0f9e,-5.071182012557983
070e09043999,-5.751111030578613
0710c9f42f0a,-5.5430908203125
0716d1f45294,19.506039142608643
07196f8f9160,-5.655121207237244
071b9d0232f9,-3.6818206310272217
071e04da096e,-3.5332106351852417
07220414865c,-5.415359377861023
0725b6fc483c,-4.455276310443878
0728c13e82b0,-5.0268847942352295
0728fdc6fb45,-4.623455166816711
072a972bdee6,-3.9916129112243652
072db5324918,-4.930819153785706
072e072d9b7d,-5.7826783657073975
072f7f8f6d32,-4.783125162124634
0730fb5fffd5,-4.763365089893341
07345bf6935e,-5.647794246673584
07358e448460,-5.82891583442688
0735e8fe201b,12.53933310508728
0736c5d237ff,-5.601173043251038
073810da9360,-4.110880076885223
073a4c7c30c6,-4.026962518692017
073b8987c1e9,-5.445744514465332
073bc6729a7a,-5.660499930381775
0742c54bf7dc,-5.143345355987549
0744448739bd,5.884053111076355
07461933923c,7.048054099082947
07466ec87055,-5.121930480003357
07476095108f,-5.325360655784607
0747724d433c,-5.108333587646484
0748dc7729da,-4.470031321048737
074ad3b9199b,-5.161413192749023
074b14238ff8,-4.861609399318695
074c25c77493,-5.6221805810928345
074cc3d9a2a2,-2.2451327443122864
074f5c5a7648,-5.729694724082947
0750812080cd,-4.530606508255005
0751260fcc27,3.7569857239723206
07514b7043d0,-1.4915911331772804
0755199ac3df,-3.7933319807052612
07560d5c2c67,-5.200949668884277
07584ba73029,-5.556358814239502
0758d86670a3,-3.715459883213043
075e4d9d3c88,-4.094472944736481
076f76e8a149,7.032100200653076
0770c6ae0c17,-5.475686311721802
0772567b7e60,-5.097761332988739
0778edc494cc,-5.534193754196167
077a30ce64ad,-4.376762807369232
077b3e1be8a9,-5.051024496555328
077b49b99268,-5.530291795730591
077c9fbeede7,-4.2734715938568115
077d3a9bba3d,-5.470407009124756
077f896291dd,-5.661120653152466
0780e3b660d6,-5.661869287490845
07811f546cd1,-2.268025755882263
0782917434c7,-5.697593331336975
078700c0de68,-5.427511811256409
078f3c06ad2e,-4.180185496807098
0790a22649a4,-5.1402148604393005
0797d57e1b02,-5.762625455856323
079928c93d9e,-5.646170616149902
0799e7adb849,9.928539633750916
079a12347516,-5.338707685470581
079a685cf550,-5.442147970199585
079be612bfa1,-5.230807900428772
079c9152c3ec,-4.863240897655487
079ca48a0de6,-5.510263919830322
079cc13e9421,27.137937545776367
079de8741f73,12.762450933456421
07a238e5cbba,-4.473663330078125
07a7de4598c1,-4.482238292694092
07a90dca6a9b,-5.619148135185242
07a92afe022e,-5.555535316467285
07a96fd227f4,-5.689960360527039
07a972cd8f1b,-5.188237547874451
07aa35003dd8,-5.7473064661026
07ac2745284b,-4.2941325306892395
07ae6e423a4e,-5.4011839628219604
07b0d1f8b244,-0.034688008949160576
07b17e111dbd,-5.572080612182617
07b221081f44,-3.272657722234726
07b2a54e6c81,-4.952481687068939
07b2d121e51d,-4.86902117729187
07b377110d43,-4.761137127876282
07b489204e07,-5.701826572418213
07b7a0e2bbdf,-5.070438921451569
07b84f2b37fb,-5.354952573776245
07b96cba220f,-5.619664311408997
07bda0b5902f,-5.455956935882568
07bda7d23e8e,-4.195987582206726
07beddf2417c,-2.3657960295677185
07bf76f388bb,-5.585888028144836
07bfd84bf441,-5.282631874084473
07c61c18b7b7,-5.266719937324524
07c7f9726f34,-5.396338105201721
07ca5278bda7,-5.434915900230408
07cd5d1e4107,-4.252292454242706
07cd87e586e8,-5.644182205200195
07ce37f84c3c,13.107018232345581
07d04171267c,-5.7194050550460815
07d0a89b0f4a,-5.679655075073242
07d1d6591330,-5.443436145782471
07d88e77c2b6,-3.6462270617485046
07d94ad23ddc,-5.590470671653748
07dfa43b6e56,-5.693979740142822
07e1429109fe,-5.764716863632202
07e198d818ac,-5.810535788536072
07e369a08063,-5.721592664718628
07e3fba13b38,15.595836877822876
07e55bca4dab,-5.349645972251892
07e960634b74,-5.6385109424591064
07e97e07855e,-5.499416351318359
07ea135584ff,-5.408594489097595
07eda000b23c,-2.230268895626068
07f0cf7c384d,-4.54815399646759
07f62d1304ce,-5.693500995635986
07f6d6b1cb0f,-5.199967861175537
07f8159ae97e,-5.788512229919434
07f8baff3993,-4.327717661857605
07f8cb11c1dd,-5.6749818325042725
07feb9da88c8,-5.590093493461609
0800b6288f14,-5.129318594932556
0805fc19ff83,-4.701746582984924
080978a4dd57,7.658509850502014
0809f4766276,-5.179613947868347
080b52afbb56,0.6401603147387505
080b9b0fa968,-4.654545247554779
080f08ec6225,-5.361159324645996
081402f064d9,-2.616143226623535
081653e37d9e,-5.3217469453811646
081a2e150011,-5.122410237789154
081c6f960193,-3.9143646359443665
081edd7ca26d,-5.472516775131226
0820eb7c0b79,-5.123530387878418
0822df48c3f2,-5.298630595207214
0829847a6ad5,-5.628095626831055
082b4f98b89e,-5.501813888549805
082d2efaef20,-5.75768518447876
082e14fad994,-5.005371451377869
082ea1fa75ed,-5.434293150901794
082f9ac8c0b9,-4.072778224945068
0831b584e191,-5.074432015419006
08322558b89f,-4.962692081928253
083321858530,-5.809226155281067
083806b0ad15,1.7790043205022812
0838e1440930,-5.710840106010437
083a49652a65,-5.629234194755554
083bdd675e9a,-5.360493898391724
083c5723e91e,-3.1228312253952026
083d5be97a8c,-5.5054086446762085
083d6f7c2a18,-5.442283749580383
08425cae5986,-5.382773280143738
0842a8225771,2.8131096363067627
0844efaaa532,-5.03931999206543
0847c6a0eff4,-5.237717866897583
084843d4e0c7,-4.656697630882263
084bc6f893c4,-5.405674338340759
084dc846357d,-3.004865288734436
084f5f639f80,1.0641145147383213
085184110048,-4.262336790561676
0851b6a0a748,-5.603084206581116
085446f83e5a,-5.223763108253479
085562844f7f,-4.5600520968437195
0857ecf075b4,-5.267008304595947
085b481105d0,-5.535423159599304
085e3f845290,3.1035929322242737
085f24dcb422,-3.402741387486458
085fd10450c9,-5.742654323577881
08601e9ec4d1,2.0954445526003838
0861905ef8bb,-5.685413241386414
08644b640923,-5.1382060050964355
08646d3a2a17,-5.369861960411072
0865c9bb44d4,-5.214600920677185
086701f847c5,7.8163052797317505
0868b0113ddb,-5.438809871673584
086c3e4af125,-5.2840574979782104
086cc63aab5a,-4.407373666763306
086cdc276635,9.84793221950531
086db64cd805,-5.692179799079895
086e366807d1,-5.22762668132782
087629ac1261,0.04247283935546875
087b20f53ed7,-3.4552871584892273
087dadf7f99f,-5.235702991485596
08839e56da1e,-4.360194146633148
0884a63b5025,-5.172613859176636
0884dcc7b0e5,-5.189774394035339
0885f9f6b8a2,-5.109103560447693
088cc941f498,0.6602381160482764
088cef5aa327,13.400898218154907
08906a550788,-5.699940085411072
0891cc92036a,-4.397799432277679
0892b8d8f175,-5.083695888519287
089b87948696,0.7760265320539474
089d0fbb7607,-4.2677377462387085
089e39c5b6e7,-4.334481328725815
089fd7ded216,-4.645370006561279
08a12cbb8d3a,12.102308511734009
08a19c501409,-5.4784544706344604
08a23af02103,-5.337909698486328
08a244c4776a,-5.81066107749939
08a41d08ea59,-5.279788613319397
08aa088910db,-5.6747132539749146
08ab7c44f444,-4.7771337032318115
08ad5282c972,-2.973090171813965
08adad465edc,-5.455889940261841
08ade3a88856,-5.238864779472351
08ae795f9fdb,-5.403868198394775
08b023c6aaac,-5.64420211315155
08b0ab258bbc,-4.5011045932769775
08b7645f0974,-5.4186219573020935
08b7fcc30f31,10.13398551940918
08b8661d8fb4,-5.4332051277160645
08b8c4e313ce,-5.70507550239563
08bc7d5acfe0,-3.9387649297714233
08be7198f2a5,-2.464685808867216
08bf1267ade0,-5.062705874443054
08c12c5f3374,-5.494742512702942
08c17849256b,-4.584481120109558
08c241213e99,-5.457720518112183
08c2b554a8ef,-1.4394063651561737
08cb4cd4edd7,-4.101653754711151
08cb868c86ad,7.924071431159973
08ce84770fbb,-1.286293774843216
08ceda231e13,-5.522082805633545
08cff1e2e1db,15.684764385223389
08d36f9e43c5,-5.564565420150757
08d4cfb83ea8,11.061211466789246
08d5e8c92dfd,-4.896376311779022
08d70f94a7de,-3.4151456356048584
08d971700b89,-5.594078779220581
08da3f581257,-0.5785275250673294
08dba029cfab,-5.520899057388306
08dc00899e6b,-5.803447246551514
08dd7e338b5f,-5.490741968154907
08de9ae64d4a,-5.2024829387664795
08dee0b5d4b8,-5.26882004737854
08df9658c895,-5.628758430480957
08e0f33ebe99,-5.6880714893341064
08e4e208a512,-5.600702881813049
08e6ec1dffd9,-5.064681172370911
08e744c9f2f3,-5.28616189956665
08f6f09d9670,2.5428129136562347
08f7b9f4d9fb,-4.1807467341423035
08f7c8ff19d7,5.4893569350242615
08fa90687dd2,-5.510497510433197
08fbc7daeb37,-5.552175045013428
08ff91d75d8b,-5.73606014251709
090054401ac7,-5.545263171195984
0900c0de5488,-4.048702299594879
0900d414f5ad,-5.413682460784912
0901b3e52b59,-5.548145413398743
09020f70ea2e,-5.116864562034607
090247e44aa0,-5.543499827384949
09028c3f4543,8.578028321266174
0902bc845c8a,-5.363908886909485
09042278c725,-5.557509779930115
09061434a3c2,-5.433457136154175
090772d9a8fe,-4.706742227077484
0907c81cbcf1,-5.307311296463013
090820e331e0,-5.628557801246643
090bfa2d29f0,-1.871834009885788
090c558cc9c9,-5.64075779914856
090d03111e22,-5.342747151851654
09126206e8c1,16.998104095458984
09131b8029b9,-5.218285799026489
091375b1fafc,-5.585412502288818
09147730b8d8,-5.215123534202576
0915434316be,-5.735490322113037
09172723b88b,-5.536519169807434
0918a54697a8,-4.6569414138793945
091de8d02cd0,12.050750374794006
0923bc0d80b8,-3.9884933084249496
09240ed85c9c,10.049821674823761
092485d8ed87,-4.899516344070435
09253387f41e,-5.472904682159424
0927ccb8efae,19.939223051071167
09291611635f,-4.079689383506775
092a7b2d913d,-5.214552521705627
092aed6b5dcb,23.96702742576599
092ba54e0856,-4.004935264587402
092c8b000f25,-2.982152745127678
092e3861b1b3,-4.1371288895606995
092fca436501,-5.7138402462005615
093083b3ef68,-4.329958081245422
09317bceb63d,-5.730970621109009
09322ffa7a35,-5.332185864448547
09347857efba,-5.421210527420044
0935c92d3414,-5.77864396572113
0935f0640bd1,-5.399677038192749
0938a1e9884d,-5.4180378913879395
0939c8a3af87,-5.711117744445801
0939d9d31671,9.607775449752808
093c2b5d8aa9,-1.9923725724220276
093ccb061daf,7.364788115024567
093d0cbb520f,-4.2233322858810425
09489c342f82,-5.451138257980347
094c3e985c8a,-2.2163086533546448
094db3e5a3e0,-4.386704206466675
094e01eb9ea9,-5.529256701469421
094e18d76e29,-5.780450224876404
09536431012f,-4.852421343326569
0953a22e4c73,-5.725570201873779
09547f675e41,5.796694099903107
0956ab7c198c,-5.0016690492630005
09578faf8a16,9.998791813850403
095bed1c64b3,-4.7767921686172485
095c2548447c,-0.8578504323959351
095cb54f32fb,-5.349737882614136
095f89e32b9c,-5.681238055229187
0963471c90fd,-5.624176740646362
0964a29ed249,-5.419235467910767
096a0c246604,-4.302294552326202
096af41e0046,-5.510082721710205
096f8e1d2eff,-4.326211869716644
096fc677ca3b,-5.598558068275452
097167094840,-5.309887409210205
09727e4a21a5,-4.5304911732673645
0973d83c9d99,-5.007275700569153
09779949bdae,-5.732817888259888
097964b1517d,-5.75635838508606
097b18bc7605,-5.268130242824554
097dfa1566e4,-5.321818113327026
097e1cce7911,-4.2586312890052795
097f0e030444,-5.516313433647156
0981553fa30c,-5.691561579704285
0985c37736cd,-5.669198393821716
0988b8fb0fd7,-4.737325072288513
098ccf914b94,-4.275233149528503
098e83428f2c,-4.859749019145966
0992ed71f627,-4.614083647727966
0994161d523d,20.058184385299683
09968fb1f90c,-5.58878493309021
0999242b4e69,-5.640506744384766
099991858124,-5.747979044914246
099a19ca379e,-4.66233217716217
099a4a7ddc40,13.412897944450378
099ac2d18fae,-4.107166647911072
099cc39f63a5,-3.75435334444046
099d946486a8,-5.5710413455963135
09a15e9904c0,-5.3861865401268005
09a3a37b6c42,-4.798853754997253
09a4c22cce9f,14.292569160461426
09a9ded0600d,-5.732705473899841
09aa111a2f01,-5.599694132804871
09ad3ec702ca,14.612777471542358
09ae311bfaff,-5.1866437792778015
09afdc089c4c,-5.581204891204834
09b18ab5e9ce,-5.793125152587891
09b41550ef56,17.50139546394348
09b43655916f,-5.193763852119446
09badc382923,-4.856068789958954
09bd10c6065f,-3.763441890478134
09c1e79a6044,-5.327292084693909
09c24f6cc3bb,-4.3019397258758545
09c3f8bbf648,-3.504921793937683
09c49f77b5ec,-5.42746365070343
09c588c57461,-4.6534576416015625
09c6f39f8264,-4.499641835689545
09c773fd56b6,-5.80843186378479
09c8bb78fa04,-5.691371321678162
09c9c6594e81,-5.038397789001465
09cf05cb187b,-5.598390221595764
09cfdc2c4baa,-4.347088575363159
09d1559ef2ae,-3.7285850644111633
09d20271a3da,-5.7484060525894165
09d6ea0ed886,-5.031607568264008
09d898140d61,-5.126315236091614
09da1eab24b0,-5.493263244628906
09dccc339203,-5.79721987247467
09df44715e81,-5.546078205108643
09e04649d1e2,-5.188287734985352
09e171d9b847,-5.403615295886993
09e55cfeac1e,-2.707716643810272
09e57e297a36,-2.5119373500347137
09e68caa0cb1,-3.4646270275115967
09e7d3c130ab,-5.572507739067078
09e93815463f,-4.139912545681
09eca33d7349,-1.054486095905304
09ee810ba773,-5.417822241783142
09ef3367b2de,0.5894104242324829
09f0a1979af0,-5.605439066886902
09f2f28844a0,-5.729976177215576
09f4573bd6fa,-5.681905150413513
09f50720c162,-5.695692181587219
09f7ce979722,-5.56355082988739
09f861ed5281,-5.059191346168518
09f9d01090cf,-5.639958620071411
09fc83fcb237,-5.643579125404358
09fc9c14989b,-3.141277492046356
09fcc8a63778,-4.80629426240921
0a00f8e6a70c,-5.632033109664917
0a046d7649f0,-3.556847333908081
0a054042ae6a,-5.648651599884033
0a05930b1fbe,-4.78303200006485
0a05d073df0f,-5.7101922035217285
0a08ff3092e6,-4.278416752815247
0a0954e01383,-5.5466766357421875
0a0e5d39fd57,-3.443795084953308
0a0f4f84113f,-4.628998875617981
0a12956105b3,-4.530993700027466
0a15482c398d,-3.8652976751327515
0a176c226915,-5.614303946495056
0a18631f4530,-5.252235174179077
0a1a377d17a3,-3.629292130470276
0a1d29bd183c,-3.879652500152588
0a1fb6485a5f,-4.127516984939575
0a2a3ff3a7b3,6.475077688694
0a2ab14df7ed,-4.632922291755676
0a2c2716cda5,10.404634714126587
0a3380df09a5,-5.428713083267212
