id,target
05a51ccef200,0.004746397666167468
05a54f8b6bc9,0.00542325439164415
05a9ba824808,0.035140430089086294
05aa6e119d36,0.0035153570061083883
05aabaa99313,0.7554818093776703
05ab0eb9a9a9,0.004561314359307289
05abd8816bfa,0.003661340713733807
05abe161cdc4,0.0033113066165242344
05ac12149492,0.21956875082105398
05ad6e5490ac,0.01679467922076583
05aef44046d4,0.006454490474425256
05af72f4de7e,0.006751430017175153
05b32d09fba3,0.10389655316248536
05b4211a043b,0.0075596406240947545
05b448646c20,0.9990566670894623
05b5ab3a0306,0.07964526396244764
05b6adf0fd7a,0.12171770306304097
05b6cc55eaf1,0.0031889157253317535
05b964e8ca2a,0.011500913882628083
05b9e6766d24,0.004895829508313909
05bb2ee6bc17,0.005556820542551577
05bbd3534807,0.00858709990279749
05be26469be0,0.006943137152120471
05c2827006c5,0.004471743537578732
05c45cfe8777,0.01959917030762881
05c46db600a7,0.004309317620936781
05c54b653036,0.05672275787219405
05c714800e6d,0.01320704398676753
05cb98836916,0.019476961810141802
05cc617b5815,0.03801119129639119
05ce5608f497,0.004539243469480425
05cec5e64a14,0.006266386539209634
05cf2fc665a5,0.01391191768925637
05d00e9f2ca0,0.019014904275536537
05d139a45f19,0.006052768061636016
05d2cb61ed6f,0.0029876613116357476
05d7a0406e6d,0.003990826691733673
05dc65148d38,0.0051254924619570374
05dcabbb7314,0.015321036102250218
05e506805cd1,0.004594286670908332
05e543bb5ef5,0.016331880819052458
05e920cda994,0.002979957003844902
05e9c015a3ad,0.004979341349098831
05eaee0aa259,0.006452608678955585
05eb09d7a947,0.006982110324315727
05f4428b07cb,0.0036870927433483303
05f56b8844d9,0.015756985172629356
05f653b82848,0.0032126751029863954
05f668beee83,0.9946144074201584
05f751c0a84b,0.040153848472982645
05f9fdec6436,0.999009370803833
05fbc4a0b3a3,0.020408000564202666
05ff1e85d7a6,0.015599619364365935
05ff2aa1db2b,0.03268527833279222
05ff736858d1,0.002367762557696551
060124a2041d,0.012332724989391863
0602cbf6e629,0.0026612618239596486
0602d9b5c6e5,0.011240904219448566
06063e2dcc28,0.8693146407604218
0606ac90efbc,0.025496669579297304
0607a1ba10ea,0.017912343610078096
0608100bdb76,0.042312909848988056
060a7fe24fdd,0.002877645441913046
060c7dbbdec2,0.19244269211776555
060d0bcf7fd6,0.006727286265231669
061121a0dd92,0.002964233950478956
06136c8cee50,0.0033785988634917885
061437291691,0.9999160170555115
0614d9a63338,0.01133256737375632
0617daa1dc47,0.010073720244690776
061d1a410592,0.047307966044172645
061ea0872d8a,0.3238012189976871
0620e7dd9af2,0.0451049255207181
06228e0ed28b,0.004607877810485661
0622bbe109c8,0.16489175788592547
062478e6c3dd,0.998392716050148
0625923d6ced,0.05890503292903304
0625c7b8363a,0.9999732375144958
062739ff7871,0.00547882926184684
062954cae0cf,0.0188111811876297
062b14bd497a,0.07601257786154747
062bf69d9cc8,0.003090879588853568
062cc5137096,0.009046123828738928
062e0dddcea7,0.004358232166850939
062e13816833,0.0031460484606213868
06301fac6031,0.009008339402498677
0632709064b0,0.04043268144596368
06345cd9546b,0.006376549135893583
063745b452e4,0.005629941413644701
06382a52045f,0.7195961326360703
0638e05297fa,0.0036478463443927467
063aa8df4ce1,0.003216547454940155
063c7aaea889,0.04392714268760756
063ce598759a,0.046361998189240694
06407ae7b958,0.034712940687313676
0641c3b82ba7,0.0032335971627617255
0644773588d5,0.0046752407506573945
0645d48c1cfc,0.04283405374735594
064af436eb66,0.010232144326437265
064d283acadb,0.0032565240107942373
064e3c6cacbd,0.004335556906880811
064f27cd8e39,0.0026602722937241197
06500b0984e7,0.0060218968719709665
0650eb8feb2c,0.009461725130677223
06533e71fa42,0.003290547465439886
0655fdf58e30,0.0405972630251199
0656e48e0d2b,0.0031735678494442254
0658a6543f2e,0.8816206753253937
0658e5ff87b4,0.003380641050171107
065a57c9727e,0.008111112518236041
065d22c0c4dd,0.005544890591409057
065e37348990,0.40465112775564194
065e90a83508,0.016113089164718986
065f9cbd191a,0.02359071874525398
066078c1ed20,0.0033484890882391483
06613a95c302,0.004298917599953711
0663e95efcc8,0.00873378140386194
0665096db6d3,0.004101936967344955
0665d7e702e2,0.0032937981886789203
0666f7000dbd,0.008702317369170487
066ad9c59bc5,0.01672485051676631
066c8e6ebadf,0.007974618289154023
066edc1df21d,0.004082314044353552
0671260dd6b6,0.11629225907381624
0673e8e20e29,0.9723878353834152
06762a751142,0.0033453805081080645
06762b26ec67,0.010348867392167449
067abc76a087,0.0061835685337428
067d30723aff,0.003881262964569032
067f67cf3f95,0.008352904755156487
06801ef54b1a,0.010227834689430892
0681002b2891,0.013262977852718905
0681fbfdb0ea,0.05841169727500528
0687b06d2c20,0.021226057899184525
06889af905e7,0.002850632881745696
068957cc2c1c,0.002783237985568121
068a56b6ba2c,0.0032478096400154755
068c21ca86e9,0.015479404013603926
068f6f5e41ef,0.00824139773612842
069408d78c2b,0.010272931540384889
069793cfa7f3,0.018228627392090857
0699cfcc693a,0.006848935765447095
069a18100744,0.006151553679956123
069b67406ab7,0.0034353465598542243
069ba488c5f4,0.08372358698397875
069d68244cd1,0.013099842937663198
069eb79eb692,0.023438853910192847
06a0dd4c7816,0.0024002201535040513
06a8d64d7549,0.005084513046313077
06a946ed11db,0.06315523671219125
06accf2b6306,0.00954085134435445
06ae04da8135,0.009671650361269712
06af3bb51639,0.00465795531636104
06b3e71dd010,0.00641015509609133
06b6c5940081,0.012272466905415058
06b91eaf2725,0.0029280075104907155
06ba1ead0e25,0.003839913639239967
06bcd3e418e7,0.9411286264657974
06bd6b06d6aa,0.0038740087911719456
06be52e4a71c,0.004075412231031805
06bea9276904,0.0024272263108287007
06bf007a0240,0.01539026596583426
06bf4e5e37fa,0.020974127110093832
06c2a2cb6ed8,0.005356455410947092
06c350ea1b99,0.0028299877303652465
06c5fe3d7821,0.005161684239283204
06c72e119afd,0.015161739429458976
06c7b6d86ce0,0.002792314306134358
06c917131c99,0.04307366954162717
06cbc0882cd9,0.0063834270113147795
06cc6adc9e4f,0.00709925132105127
06d267026b59,0.007500405423343182
06d2bb742387,0.41198897175490856
06d32afba4a6,0.9998661875724792
06da710134f5,0.01228787051513791
06df2b33d64c,0.11330746952444315
06e04e3c8b1e,0.012006943230517209
06e1334695bb,0.0069320230395533144
06e45645413b,0.90268674492836
06e4d5822864,0.013051735935732722
06e7aeef2b08,0.13365251990035176
06e91715e8b8,0.011343525897245854
06f28a54da71,0.9999935626983643
06f2e82d169e,0.0031381437147501856
06f39c179ca3,0.004158881667535752
06f88aca5335,0.057261775713413954
06f9b0ec38a2,0.0042148738575633615
06f9d2a6c663,0.14295870414935052
06fd363cedbc,0.057319204322993755
06ffa0d4dee3,0.9997337460517883
070009901a39,0.03388397046364844
07024631509a,0.010966262663714588
07029ccd9736,0.9999999701976776
070481ad25a7,0.0069500538520514965
0706b1385323,0.008789305342361331
0707a85877f6,0.010003332048654556
070b31bc0f9e,0.014524872996844351
070e09043999,0.0025153313908958808
0710c9f42f0a,0.003720751323271543
0716d1f45294,0.9999997913837433
07196f8f9160,0.0032486924901604652
071b9d0232f9,0.058279544580727816
071e04da096e,0.05365324625745416
07220414865c,0.004166949729551561
0725b6fc483c,0.006036128965206444
0728c13e82b0,0.005710924102459103
0728fdc6fb45,0.01241459115408361
072a972bdee6,0.406025180593133
072db5324918,0.05134303995873779
072e072d9b7d,0.003027120605111122
072f7f8f6d32,0.04497699602507055
0730fb5fffd5,0.013155398366507143
07345bf6935e,0.0038421772769652307
07358e448460,0.003048983868211508
0735e8fe201b,0.9958037883043289
0736c5d237ff,0.004080569313373417
073810da9360,0.0649335803464055
073a4c7c30c6,0.08031947771087289
073b8987c1e9,0.0035855277674272656
073bc6729a7a,0.004415037925355136
0742c54bf7dc,0.006206733523868024
0744448739bd,0.9620662927627563
07461933923c,0.9992345124483109
07466ec87055,0.028993784449994564
07476095108f,0.004048387170769274
0747724d433c,0.017680516932159662
0748dc7729da,0.07837160769850016
074ad3b9199b,0.016980582615360618
074b14238ff8,0.027651400305330753
074c25c77493,0.008389769122004509
074cc3d9a2a2,0.004797079076524824
074f5c5a7648,0.026124561394681223
0750812080cd,0.003879948635585606
0751260fcc27,0.30360084772109985
07514b7043d0,0.009449288598261774
0755199ac3df,0.010896801250055432
07560d5c2c67,0.005216298479354009
07584ba73029,0.532160572707653
0758d86670a3,0.07129385974258184
075e4d9d3c88,0.07087379228323698
076f76e8a149,0.9918808341026306
0770c6ae0c17,0.00593035708880052
0772567b7e60,0.007479512714780867
0778edc494cc,0.006534022628329694
077a30ce64ad,0.00416369759477675
077b3e1be8a9,0.016562116448767483
077b49b99268,0.003712450561579317
077c9fbeede7,0.04571004630997777
077d3a9bba3d,0.003946810436900705
077f896291dd,0.007526224013417959
0780e3b660d6,0.004121318313991651
07811f546cd1,0.4280470833182335
0782917434c7,0.03207634144928306
078700c0de68,0.009462385613005608
078f3c06ad2e,0.048698240192607045
0790a22649a4,0.003550914057996124
0797d57e1b02,0.004019807907752693
079928c93d9e,0.020046929246746004
0799e7adb849,0.9957440495491028
079a12347516,0.0061897411942481995
079a685cf550,0.0065848169615492225
079be612bfa1,0.0027651478885672987
079c9152c3ec,0.008526919467840344
079ca48a0de6,0.0028844769985880703
079cc13e9421,0.9999981820583344
079de8741f73,0.9997320473194122
07a238e5cbba,0.022258088691160083
07a7de4598c1,0.00954905734397471
07a90dca6a9b,0.007352919550612569
07a92afe022e,0.052748783375136554
07a96fd227f4,0.004000497923698276
07a972cd8f1b,0.005419016699306667
07aa35003dd8,0.002352353767491877
07ac2745284b,0.011333008296787739
07ae6e423a4e,0.006523445772472769
07b0d1f8b244,0.019783363910391927
07b17e111dbd,0.003024204124812968
07b221081f44,0.07435952499508858
07b2a54e6c81,0.027177669806405902
07b2d121e51d,0.01060322648845613
07b377110d43,0.015899647725746036
07b489204e07,0.012312431877944618
07b7a0e2bbdf,0.01284253119956702
07b84f2b37fb,0.0028538473416119814
07b96cba220f,0.0028875510906800628
07bda0b5902f,0.006564931711181998
07bda7d23e8e,0.003708487201947719
07beddf2417c,0.9744713455438614
07bf76f388bb,0.015543909539701417
07bfd84bf441,0.0040163249941542745
07c61c18b7b7,0.009052754030562937
07c7f9726f34,0.007908047176897526
07ca5278bda7,0.005041836993768811
07cd5d1e4107,0.009789974195882678
07cd87e586e8,0.004043699620524421
07ce37f84c3c,0.9999997019767761
07d04171267c,0.002906773501308635
07d0a89b0f4a,0.005193453747779131
07d1d6591330,0.0034547187678981572
07d88e77c2b6,0.05172653868794441
07d94ad23ddc,0.007625994097907096
07dfa43b6e56,0.003584525460610166
07e1429109fe,0.002184823781135492
07e198d818ac,0.004212886851746589
07e369a08063,0.03823233433649875
07e3fba13b38,0.9457159340381622
07e55bca4dab,0.10863163313479163
07e960634b74,0.0024082884192466736
07e97e07855e,0.0028596588235814124
07ea135584ff,0.0032229126372840255
07eda000b23c,0.030378413473954424
07f0cf7c384d,0.008529809303581715
07f62d1304ce,0.0029063485271763057
07f6d6b1cb0f,0.003992401267169043
07f8159ae97e,0.015239837754052132
07f8baff3993,0.027805352001450956
07f8cb11c1dd,0.0036826395662501454
07feb9da88c8,0.0031160874059423804
0800b6288f14,0.0102794318809174
0805fc19ff83,0.05857825675047934
080978a4dd57,0.999199390411377
0809f4766276,0.003055836248677224
080b52afbb56,0.999999612569809
080b9b0fa968,0.007056176953483373
080f08ec6225,0.014335341926198453
081402f064d9,0.026598066615406424
081653e37d9e,0.00439510538126342
081a2e150011,0.0053090146102476865
081c6f960193,0.009474079590290785
081edd7ca26d,0.019114130875095725
0820eb7c0b79,0.005353463755454868
0822df48c3f2,0.0037332053761929274
0829847a6ad5,0.0034364307357463986
082b4f98b89e,0.004522996081504971
082d2efaef20,0.015811724588274956
082e14fad994,0.11400882102316245
082ea1fa75ed,0.0031922639027470723
082f9ac8c0b9,0.0883961757645011
0831b584e191,0.005765257548773661
08322558b89f,0.036247373558580875
083321858530,0.0030486176256090403
083806b0ad15,0.25391615740954876
0838e1440930,0.0035385385854169726
083a49652a65,0.0028346910257823765
083bdd675e9a,0.007988429511897266
083c5723e91e,0.9512185454368591
083d5be97a8c,0.005243621999397874
083d6f7c2a18,0.006286878662649542
08425cae5986,0.004414633032865822
0842a8225771,0.04467418231070042
0844efaaa532,0.041267242399044335
0847c6a0eff4,0.012374197598546743
084843d4e0c7,0.010441552673000842
084bc6f893c4,0.14872899581678212
084dc846357d,0.31248313561081886
084f5f639f80,0.9983085691928864
085184110048,0.019117025192826986
0851b6a0a748,0.006435665476601571
085446f83e5a,0.0053498888737522066
085562844f7f,0.013787472271360457
0857ecf075b4,0.022211911622434855
085b481105d0,0.007752110133878887
085e3f845290,0.005799325474072248
085f24dcb422,0.004484078846871853
085fd10450c9,0.0030960293079260737
08601e9ec4d1,0.3359387449454516
0861905ef8bb,0.02158384001813829
08644b640923,0.005210174014791846
08646d3a2a17,0.011968675593379885
0865c9bb44d4,0.006611520133446902
086701f847c5,0.9845791757106781
0868b0113ddb,0.00731815816834569
086c3e4af125,0.04084344091825187
086cc63aab5a,0.018072848091833293
086cdc276635,0.9999953508377075
086db64cd805,0.003451158874668181
086e366807d1,0.010561492526903749
087629ac1261,0.840597927570343
087b20f53ed7,0.005590996064711362
087dadf7f99f,0.005264693929348141
08839e56da1e,0.05092338565737009
0884a63b5025,0.008432463160715997
0884dcc7b0e5,0.004870911885518581
0885f9f6b8a2,0.04418095713481307
088cc941f498,0.31844108388759196
088cef5aa327,0.9999785721302032
08906a550788,0.027488566061947495
0891cc92036a,0.016433603363111615
0892b8d8f175,0.036648054607212543
089b87948696,0.9906724542379379
089d0fbb7607,0.0035574520006775856
089e39c5b6e7,0.020799542893655598
089fd7ded216,0.033527543768286705
08a12cbb8d3a,0.9991213083267212
08a19c501409,0.009951938001904637
08a23af02103,0.006173863599542528
08a244c4776a,0.003071386250667274
08a41d08ea59,0.023309376440010965
08aa088910db,0.0026910349261015654
08ab7c44f444,0.010425647371448576
08ad5282c972,0.019124699058011174
08adad465edc,0.004785101365996525
08ade3a88856,0.0030705884855706245
08ae795f9fdb,0.0033242071367567405
08b023c6aaac,0.00368979579070583
08b0ab258bbc,0.004346895788330585
08b7645f0974,0.008377759775612503
08b7fcc30f31,0.7663324996829033
08b8661d8fb4,0.006295734958257526
08b8c4e313ce,0.002920911167166196
08bc7d5acfe0,0.0893584992736578
08be7198f2a5,0.018999833846464753
08bf1267ade0,0.016047612763941288
08c12c5f3374,0.0031762596336193383
08c17849256b,0.006136584212072194
08c241213e99,0.004523809067904949
08c2b554a8ef,0.00602241640444845
08cb4cd4edd7,0.04577091569080949
08cb868c86ad,0.9999968409538269
08ce84770fbb,0.09180078003555536
08ceda231e13,0.020505797932855785
08cff1e2e1db,1.0
08d36f9e43c5,0.003572086017811671
08d4cfb83ea8,0.7028850130736828
08d5e8c92dfd,0.007014473783783615
08d70f94a7de,0.1159463170915842
08d971700b89,0.004686868691351265
08da3f581257,0.541802141815424
08dba029cfab,0.00406021490925923
08dc00899e6b,0.002754340966930613
08dd7e338b5f,0.014206949155777693
08de9ae64d4a,0.007131697260774672
08dee0b5d4b8,0.003654359607025981
08df9658c895,0.006034569320036098
08e0f33ebe99,0.00910661363741383
08e4e208a512,0.005409810692071915
08e6ec1dffd9,0.029367963783442974
08e744c9f2f3,0.009515165642369539
08f6f09d9670,0.9999995231628418
08f7b9f4d9fb,0.012986331712454557
08f7c8ff19d7,0.7966578155755997
08fa90687dd2,0.004949002497596666
08fbc7daeb37,0.004091237613465637
08ff91d75d8b,0.004612362332409248
090054401ac7,0.005348257254809141
0900c0de5488,0.004151005850872025
0900d414f5ad,0.002768038073554635
0901b3e52b59,0.002794976142467931
09020f70ea2e,0.013735027518123388
090247e44aa0,0.0033009100006893277
09028c3f4543,0.9779690504074097
0902bc845c8a,0.004738687595818192
09042278c725,0.011799036583397537
09061434a3c2,0.006156951538287103
090772d9a8fe,0.007046278740745038
0907c81cbcf1,0.004241695860400796
090820e331e0,0.00642704387428239
090bfa2d29f0,0.012150768947321922
090c558cc9c9,0.004659950063796714
090d03111e22,0.006301014625933021
09126206e8c1,0.9985965192317963
09131b8029b9,0.0066491454490460455
091375b1fafc,0.0032281734456773847
09147730b8d8,0.012232711887918413
0915434316be,0.002860831213183701
09172723b88b,0.003956069296691567
0918a54697a8,0.0639315340667963
091de8d02cd0,0.9517186433076859
0923bc0d80b8,0.005860240780748427
09240ed85c9c,0.8352702260017395
092485d8ed87,0.22765629179775715
09253387f41e,0.014173273637425154
0927ccb8efae,0.9999961256980896
09291611635f,0.06451211497187614
092a7b2d913d,0.003181160762323998
092aed6b5dcb,0.9980008155107498
092ba54e0856,0.010719469748437405
092c8b000f25,0.049806625000201166
092e3861b1b3,0.8257777541875839
092fca436501,0.005405132716987282
093083b3ef68,0.04391270922496915
09317bceb63d,0.00338570075109601
09322ffa7a35,0.010085647460073233
09347857efba,0.011024035746231675
0935c92d3414,0.003142248693620786
0935f0640bd1,0.0038924755062907934
0938a1e9884d,0.006332993390969932
0939c8a3af87,0.005284145358018577
0939d9d31671,0.9998364746570587
093c2b5d8aa9,0.06174878869205713
093ccb061daf,0.9988883882761002
093d0cbb520f,0.023302646819502115
09489c342f82,0.007740543223917484
094c3e985c8a,0.03369966195896268
094db3e5a3e0,0.009084908990189433
094e01eb9ea9,0.004189422354102135
094e18d76e29,0.002710000815568492
09536431012f,0.03337776439730078
0953a22e4c73,0.002817637170664966
09547f675e41,0.04038807610049844
0956ab7c198c,0.03619099245406687
09578faf8a16,0.03535198885947466
095bed1c64b3,0.010872202692553401
095c2548447c,0.009937236842233688
095cb54f32fb,0.004059081256855279
095f89e32b9c,0.003830775909591466
0963471c90fd,0.04102455885731615
0964a29ed249,0.0046712504990864545
096a0c246604,0.003277452749898657
096af41e0046,0.005568881519138813
096f8e1d2eff,0.019334411364980042
096fc677ca3b,0.0036032464413437992
097167094840,0.007161297253333032
09727e4a21a5,0.006614683428779244
0973d83c9d99,0.007634129840880632
09779949bdae,0.0067256173060741276
097964b1517d,0.004267059033736587
097b18bc7605,0.0280674840323627
097dfa1566e4,0.0028991024882998317
097e1cce7911,0.2158627863973379
097f0e030444,0.0029547674348577857
0981553fa30c,0.0038869971176609397
0985c37736cd,0.004992108151782304
0988b8fb0fd7,0.0028521657804958522
098ccf914b94,0.011461293208412826
098e83428f2c,0.007650090439710766
0992ed71f627,0.004440667456947267
0994161d523d,0.9999997317790985
09968fb1f90c,0.008381353807635605
0999242b4e69,0.002830076584359631
099991858124,0.0024428742326563224
099a19ca379e,0.048595575033687055
099a4a7ddc40,0.9981306046247482
099ac2d18fae,0.02096547745168209
099cc39f63a5,0.0042451193439774215
099d946486a8,0.002839638211298734
09a15e9904c0,0.0032931638415902853
09a3a37b6c42,0.010823654243722558
09a4c22cce9f,0.9841440320014954
09a9ded0600d,0.002274754660902545
09aa111a2f01,0.002933435796876438
09ad3ec702ca,0.9999925792217255
09ae311bfaff,0.005952389910817146
